Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.984370612094;512.9;28.515363502536317;630.3726918853695;80.0;1797.834167417995;1377.216496932217
2022.0;1552.0;1552.0;0.0;0.0;2291.5361947418223;710.6533921552996;2.47268016921251e-11;552.7947837149469;82.8985608700465;1241.2228502646249;310.7770129366261
2023.0;1509.0;1509.0;0.0;0.0;2563.793985586403;712.4052864505102;102.11160842373442;422.2253142811749;82.89856084824152;1229.5689833515787;279.4308798505887
2024.0;1412.0;1412.0;0.0;0.0;2808.6749407544808;785.5349784575434;103.84549829441484;277.7385680799636;91.18854841416194;1209.2570244934395;202.74282744441535
2025.0;1412.0;1412.0;0.0;0.0;3374.103011318141;778.1258063118703;18.546657189797656;49.89946593467217;100.30755403259474;1349.0956633916835;62.9041768245705
2026.0;1295.0;1295.0;0.0;0.0;3854.618858641659;770.1355055917376;17.20027430698886;27.148372777755167;110.33848088169287;1241.2461242696495;53.753703863813286
2027.0;1233.0;1233.0;0.0;0.0;4288.671437054525;761.5184980600852;17.258941330633615;20.16998219641505;121.37252147401107;1188.7516081598042;44.248207674700986
2028.0;1141.0;1141.0;0.0;0.0;4643.384764820875;752.2256311635498;17.02564417430801;17.03539689579275;133.50998709546002;1103.4800462324904;37.51975724234275
2029.0;1049.0;1049.0;0.0;0.0;4925.483238182674;742.176865291147;17.670874491507035;7.053786855547176;146.89002378780884;1013.0720559040004;35.927726186576486
2030.0;958.0;958.0;0.0;0.0;5134.819640547302;731.3800621457619;13.328817791025621;3.9547176985840182;161.5650271189337;924.9775300689257;33.022196068319964
2031.0;866.0;866.0;0.0;0.0;5261.892759416778;719.7230623849832;14.843371865466866;4.3604468800736065;177.72212404845226;835.3571583328355;30.642543220128324
2032.0;774.0;774.0;0.0;0.0;5307.605810327816;707.1517338150721;16.357926511190417;4.777288762700359;195.49500426697512;745.7115761508907;28.288098795053074
2033.0;682.0;682.0;0.0;0.0;5274.835847779921;693.5943629654469;16.88149133236549;4.294108250082268;215.04525155527705;656.0867650312402;25.912882638829153
2034.0;591.0;591.0;0.0;0.0;5166.644678619126;678.9736219592356;16.87523730411047;3.342309897448251;236.55059582930969;567.5327529444288;23.466867666236812
2035.0;499.0;499.0;0.0;0.0;4983.081523183079;663.2061273223327;16.86898327361112;2.488044840103333;260.2065281299848;478.6639170258095;20.335677542559402
2036.0;407.0;407.0;0.0;0.0;4723.9455510821;646.2019654547802;16.862729244590763;3.0712774016084583;286.2280754890845;389.3256200625983;17.67395044421711
2037.0;315.0;315.0;0.0;0.0;4390.445557142977;627.8641820048266;16.856475213819486;3.7793367204771475;314.8517515701676;299.88271808521006;15.11683144462856
2038.0;224.0;224.0;0.0;0.0;3984.8871664529047;608.0882306237356;16.856475213152656;4.613684853184089;346.3377028431301;211.62318621478713;12.376346621306599
2039.0;132.0;132.0;0.0;0.0;3510.3998949455145;586.7613776719529;16.856475212266897;2.8694186231708247;380.9720702423595;122.51221501503177;9.487306642734794
2040.0;40.0;40.0;0.0;0.0;2967.9915222314226;563.7620593415653;16.856475207725403;1.7898381648011703;419.0695880856061;32.95713613249215;7.0423810565292495
2041.0;0.0;0.0;0.0;0.0;2606.9746944361946;343.39449767881047;16.856475210299205;0.7658549061181702;725.3169556502951;3.532519204589476e-12;1.4275231022976788e-11
2042.0;0.0;0.0;0.0;0.0;2263.0595626898526;328.11426696151557;15.800864784817247;9.146083485624617e-12;760.8902994531757;4.047072132091404e-12;1.6287904537697414e-11
2043.0;0.0;0.0;0.0;0.0;1934.653542073402;311.64661607413916;16.7594045423025;9.01853241236648e-12;799.266300275291;4.679365517004005e-12;1.8750111959217017e-11
2044.0;0.0;0.0;0.0;0.0;1628.4463265763584;293.7621977154963;12.445017781538201;8.956892512458917e-12;840.9052100621733;5.467800261586878e-12;2.1803534557848647e-11
2045.0;0.0;0.0;0.0;0.0;1351.2105845872484;274.91486751469324;2.3208744744085763;8.151154953075324e-12;885.2988040422316;6.500093559537587e-12;2.577497969470898e-11
2046.0;0.0;0.0;0.0;0.0;1093.1856157188686;255.50588058575818;2.5190882826137093;7.960088833548958e-12;931.9699736689654;7.936412976021111e-12;3.125599392941319e-11
2047.0;0.0;0.0;0.0;0.0;854.4439403076824;235.97313277954902;2.768542631629642;7.479147538269737e-12;980.3422602433925;1.0111559939648489e-11;3.94622978941104e-11
2048.0;0.0;0.0;0.0;0.0;635.2293417060738;216.27810845590238;2.9364901457015415;4.744835487339513e-12;1030.5286091252053;1.3775223848955488e-11;5.3120235210355435e-11
2049.0;0.0;0.0;0.0;0.0;437.3276665916425;194.95355900667823;2.9481161077482807;4.766576913822662e-12;1084.9109609271527;2.0716148699243928e-11;7.847476709806737e-11
2050.0;0.0;0.0;0.0;0.0;267.55769494450163;167.32698517437916;2.442986472757225;4.490031785279278e-12;1151.2365490208533;3.4346214196914935e-11;1.2681194835245857e-10
2051.0;0.0;0.0;0.0;0.0;131.87125651617495;133.546457901488;2.139980526833813;4.878724712720435e-12;1229.9209785859962;7.110631542610141e-11;2.5324606801716525e-10
2052.0;0.0;0.0;0.0;0.0;35.95548198320563;94.13175386470255;1.7840206682618032;4.9718057821431064e-12;1320.7613114597825;2.7446992761704693e-8;3.3400544803491466e-8
2053.0;0.0;0.0;0.0;0.0;-0.2745328222192285;36.230014801636116;3.78422334439371e-9;4.518569477183872e-12;1446.4361834522456;0.0019891090437454697;2.216080338415656e-9
2054.0;0.0;0.0;0.0;0.0;-0.27453282287456443;0.0;6.507274818200529e-10;4.608443025416e-12;1538.7164133178849;6.5697654322504634e-12;5.20015601135241e-10
2055.0;0.0;0.0;0.0;0.0;-0.2745328233429885;0.0;4.632609611708843e-10;5.1630991052424554e-12;1569.4878371260309;4.849970891269646e-12;2.6529512017954863e-10
2056.0;0.0;0.0;0.0;0.0;-0.2745328237201863;0.0;3.717440614051408e-10;5.453690063867053e-12;1600.8776371102936;4.294858075473244e-12;1.7654043542377681e-9
2057.0;0.0;0.0;0.0;0.0;-0.27453282410900887;0.0;3.841961312055437e-10;4.6264691357354425e-12;1633.4700855893504;4.0280604485632725e-12;4.203132878091544e-10
2058.0;0.0;0.0;0.0;0.0;-0.2745328244549047;0.0;3.4145372265021944e-10;4.442091922183601e-12;1665.5532292175608;3.8440496141013305e-12;3.500988303126733e-10
