Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;71.04758294955208;0.1307663890493632;6.612302849020767e-14;2.2146082184501158e-11;1.9771958615508382e-12;42.31803022556059;8.863167282379439e-13;1.3897507744355344e-8;3.459159481638209e-14;1.8912898858198046e-13;6.354000000077201;3.511224009428275e-11;1582.4015156402563;1.2009416622077825e-11;1259.9616856261016;8.102167548783056e-13;2.6602912308989424e-14;13.510999043191584;4.2988690523367983e-11;2741.066183093175;5.736406684139057e-11;1420.1935836988039;1.3595043593559332e-13
2043.0;70.37670733197214;0.06552008268438057;4.5151201159682935e-14;3.1226701860140484e-11;2.3049645182450203e-12;2.6913633394966888e-11;9.347067231542134e-13;110.75169595948293;2.7015155953987532e-14;2.4764440844586035e-13;6.354000000094621;3.774790355488466e-11;1624.7195458658168;1.3905495585755481e-11;1259.9616856399991;8.448083496946877e-13;3.2379888882318523e-14;13.503202477520794;4.2289997438371715e-11;2812.208219812071;6.647898575606706e-11;1422.0640872328117;1.3791758371027288e-13
2044.0;64.3194815101313;0.13570809388940408;6.178590213409159e-14;5.078306488721228e-11;2.4488847857192998e-12;3.0229980563278277e-11;9.95975662489104e-13;252.68799626474691;2.6020155199295853e-14;3.0331236112781207e-13;6.354000000116767;4.039688538239815e-11;1624.7195458658437;1.5453511402172286e-11;1370.713381599482;8.718235056486753e-13;3.650149151614006e-14;13.510603007265729;4.0850015933010134e-11;2806.7526529179604;7.311889375072779e-11;1544.8432243996472;1.3653489618130864e-13
2045.0;59.76830500334193;0.08675466093637282;7.716804265002835e-14;1.250816593270436e-10;2.4811341551147917e-12;6.815363844731385e-11;9.165533093729637e-13;81.38580134633249;2.90051898998272e-14;3.6943538961801974e-13;6.354000000147994;4.2940540597706355e-11;1624.719545865874;1.6949023292956792e-11;1623.401377864229;8.978436608479711e-13;3.717169984118557e-14;13.51751332157611;3.970444258829429e-11;2816.746842684247;7.961745653555673e-11;1800.7120493688633;1.2169076560787735e-13
2046.0;57.1757345792133;0.05009657117073308;1.1245534354334222e-13;9.57201553564998e-9;2.4110942676161598e-12;104.81115971864669;7.568504143457515e-13;43.27042159726144;3.3407327952563466e-14;4.145865907777027e-13;6.354000000198777;4.470376585433231e-11;1624.719545865942;1.8361109088985113e-11;1704.7871792105616;9.268488507477983e-13;3.756240758833792e-14;13.668458488710508;3.958157770557995e-11;2813.2030863714585;8.39245683498621e-11;1889.9390019210819;1.0639821723347996e-13
2047.0;56.15509604381935;0.35958358395839796;1.642017736155152e-13;1.6275402249662519e-9;2.0986722673490976e-12;135.5136846939975;5.927745862161082e-13;62.51256096754274;3.723001513729316e-14;4.763724929117943e-13;6.354000000323858;4.615589632544042e-11;1647.0957055845888;1.9641951645575314e-11;1748.057600807823;9.581915253781722e-13;4.5939101289261286e-14;13.598671427547163;3.6162376790500545e-11;2836.657557562141;8.882937816555338e-11;1949.3562744558305;1.1853312091843187e-13
2048.0;53.44034265911667;0.03297213063879846;7.038050982133779e-14;1.8297902661530414e-9;1.7606653724250087e-12;191.31156145279957;4.583322251119733e-13;65.0729785013817;4.255355511811833e-14;5.535405355618226e-13;9.903094288446548e-9;4.7419451595347254e-11;1658.9568902785863;2.0551995592481114e-11;1810.5701617753657;9.933722508214836e-13;4.6192313763132355e-14;1.7887752807582158e-8;2.2453755322475877e-11;2865.809980893384;9.175418453484464e-11;2007.1867408294781;9.57143249853252e-14
2049.0;50.59342512432619;0.3811162938258796;3.502465755896813e-14;3.0155565390190603e-9;1.4545531258936486e-12;280.06854528422474;3.578638182980442e-13;151.55672251776053;4.951898810897759e-14;6.648705485801323e-13;1.1527943889364101e-8;4.904932276699603e-11;1664.7897017313862;2.1158149762505757e-11;1875.6431402767473;1.0338697141176589e-12;3.9473650044477423e-14;1.998865384560998e-8;2.2589605860577307e-11;2855.1214405286105;9.30463949203983e-11;2093.344570411977;5.088316698790712e-14
2050.0;47.28556483582382;0.06197224293192813;4.388372641846222e-14;2.9377277955238797e-9;1.3326548542395813e-12;126.40125051675362;0.0;6.445564486972254e-8;6.174793005412305e-14;8.279380516489658e-13;1.3356522169219881e-8;5.1026518628546866e-11;1672.13578868228;2.1564915953256814e-11;2027.199862794508;1.0809077846175381e-12;4.845188568158135e-13;2.156624911305752e-8;2.1986601609433674e-11;2815.479431337629;5.567383361527978e-11;2227.09040772683;0.0
2051.0;44.7916619394962;0.08131858567793512;5.451232181538258e-14;6.115455076695321e-9;1.7421519724008993e-12;71.0655134432055;0.0;154.68419466484985;7.782013092703569e-14;8.971467015680763e-13;1.637079110526922e-8;5.3331483146791886e-11;1682.600298648269;2.2172836022055067e-11;2027.1998628589636;1.1396750260844396e-12;5.095975293584786e-13;2.5544497046046967e-8;2.2259029964738688e-11;2830.6802398931263;5.6563578722535454e-11;2230.896221549004;0.0
2052.0;42.43515158148762;0.23188035551602704;6.779678039801743e-14;4.464352894139506e-9;0.0;82.06499573909343;0.0;143.848544757812;9.942788478431082e-14;9.308120003251568e-13;1.9307086773614206e-8;5.5780367932511186e-11;1679.516358346981;2.305915275029301e-11;2126.4640575238136;1.2137461460582638e-12;0.0;2.977440489012691e-8;2.2498714683715e-11;2828.305724497261;5.980500330106231e-11;2278.714694054863;0.0
2053.0;40.13238820426035;0.19000382221935294;7.746023881942022e-14;2.1437925652728197e-9;0.0;62.65686188560412;0.0;182.58950838167402;1.2904734752011073e-13;9.73154174720653e-13;2.542094724463285e-8;5.826150208762597e-11;1702.5902552218208;2.3993859473447222e-11;2187.1826022816267;1.3082318098171566e-12;0.0;4.2620949576043134e-8;2.182050294419812e-11;2845.7875226298274;6.123206660987802e-11;2320.1190926296927;0.0
2054.0;37.87643031133681;0.2325330050337156;8.673814465061877e-14;1.7630652755169328e-9;0.0;320.64700582733184;0.0;1.693926715431988e-8;1.707081853297963e-13;1.025911531431398e-12;2.988351964944992e-8;6.067259635524213e-11;1685.955904582082;2.4989835135936326e-11;2339.2726387687717;1.4302129743143734e-12;0.0;5.014728452443993e-8;2.3342439949039642e-11;2829.356925281891;6.278880511711505e-11;2398.3327004673706;0.0
2055.0;35.68878704692586;0.4014741175451555;1.0489317751817344e-13;7.268699991377027e-10;0.0;70.51548370333536;0.0;3.7362298639354216e-8;2.0127093446126533e-13;1.091701277192703e-12;3.20253088585605e-8;6.277126862259123e-11;1700.1209514044829;2.590638844530929e-11;2339.2726387857065;1.5833849400244313e-12;4.276352214020597e-14;5.189289161996942e-8;2.4200012571525036e-11;2849.4753829631336;6.410816638628458e-11;2401.506357232086;4.544898157713059e-14
2056.0;33.45866519278512;0.6969104471258548;1.2605975004693506e-13;5.532655781550703e-10;0.0;43.52967671061958;0.0;31.687440725285626;2.358002109333272e-13;1.1668474069229707e-12;3.378599572971724e-8;6.453193399501624e-11;1711.4629728466361;2.666323885965504e-11;2339.272638823055;1.7774105921247548e-12;4.878456417898972e-14;5.599720194341649e-8;2.5534090809700622e-11;2861.3054592609556;6.498443250566775e-11;2409.7475449327985;5.63553835474073e-14
2057.0;31.23418109505996;1.1282307658790929;0.0;4.1309795841210166e-10;0.0;60.91664276389999;0.0;15.97501456696355;2.73023261245076e-13;1.250898001360617e-12;3.451014459374884e-8;6.598648712090989e-11;1709.1882234892196;2.725601344587115e-11;2370.9600795481765;2.002149679818864e-12;5.70616302722049e-14;5.346964291088312e-8;2.142686059078588e-11;2854.5139736330693;6.546684308787018e-11;2438.4577142082517;7.124428096758399e-14
2058.0;28.95324837382165;1.6896129101493327;0.0;0.0;0.0;50.2784868001264;0.0;2.564129566389495;3.0975253560108394e-13;1.3526523985357016e-12;3.506026393104995e-8;6.731914197514947e-11;1724.1791452753857;2.7714345670983123e-11;2356.493157231426;2.2518465782733597e-12;6.794827287357736e-14;5.272324947815522e-8;1.5229595896745273e-12;2877.837392197829;6.56551880144658e-11;2432.411396122024;8.648024821248359e-14
2059.0;27.09848016112248;2.613282115670559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4750092266768738e-12;3.5469694861062554e-8;6.906129394755037e-11;1766.340117076005;2.8072209489281166e-11;2325.614090056205;2.545553721367493e-12;7.34951281121581e-14;5.232338139270419e-8;1.5841533036039758e-12;2931.514601739215;6.311049564718465e-11;2403.771254895029;8.408671139603112e-14
2060.0;43.643435621255364;3.1766762932664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.470585525734199e-12;3.546563166614401e-8;6.906129394755037e-11;1766.3401170760014;2.8072209489281166e-11;2177.3544583860107;2.52384041723968e-12;1.0966239330470756e-13;5.6806609397504646e-8;3.666899972243383e-11;2953.629697589458;6.828203895185649e-11;2333.609318156693;1.6259275067610054e-13
