Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;107.79609024672824;-1.4514862184746934e-15;-0.010129694045338396;-3.588085497717609e-13;-2.4621495954972267e-13;-0.0409024338271892;3.758729125545773e-14;0.002183759996381207;1.149472141391917e-13;0.28095835705298333;0.007847999999893497;0.0001623194245935662;0.0
2.0;60.9516531170793;-1.4514862184746934e-15;-0.010129694045338406;-0.004944697691156827;-3.2580926702753142e-12;-0.04090243382718918;0.0;0.002051730001490377;1.0189353195559223e-13;0.28369140135127346;0.007847999999796528;0.0001623194245420736;0.0
3.0;60.95164938114125;-1.4514862184746934e-15;-0.010129694045338406;-0.011725520637401052;-3.258095411476177e-12;-0.04090243382718916;0.0;0.0019666799959087078;1.0189353106157801e-13;0.29259992784728395;0.007847999999796528;0.00015149796802631636;0.0
4.0;60.95165132405887;-1.4514862184746934e-15;-0.010129694045338406;-0.0103475239370335;-3.258093986188147e-12;-0.04090243382718917;0.0;0.0019561500009664993;1.0189353152642767e-13;0.28794777937165883;0.007847999999796528;0.0001514979680263164;0.0
5.0;60.9516497304497;-1.4514862184746934e-15;-0.010129694045338406;-0.011353779355435783;-3.2580951552226545e-12;-0.04090243382718916;0.0;0.002114504998953609;1.0189353114516203e-13;0.29176358714770806;0.00784799999979653;0.00015149796802631636;0.0
6.0;60.95164779000392;-1.4514862184746934e-15;-0.010129694045338406;-0.007919321208316326;-3.2580965781788624e-12;-0.04090243382718919;0.0;0.002181329997892923;1.0189353068107493e-13;0.2964456035172883;0.00784799999979653;0.0001623194245420736;0.0
7.0;210.38057218037835;-1.4514862184746934e-15;-0.010129694045338406;-1.034953720491017e-13;-7.579672082862255e-14;-0.040902433827189166;1.0198501996528524e-13;0.0021392099992978606;1.5787438805710505e-13;0.2987231402047054;0.007847999999949768;0.002380686510371454;9.088398200923163e-15
8.0;60.95168077836453;-1.4514862184746934e-15;-0.010129694045338406;-0.010002357168358424;-3.2580718884704322e-12;-0.04090243382718917;0.0;0.0020063699963954857;1.0189353873343262e-13;0.29677416676548396;0.00784799999979653;0.025938665383710157;0.0
9.0;56.60261057177551;-1.4514862184746934e-15;-0.010129694045338406;-0.02325498670680893;-0.03577521457937229;-0.0409024338271892;0.0;0.002049300003120827;1.0082351832047897e-13;0.29901436550758764;0.007847999999778034;0.1178331801930499;0.0
10.0;56.6027888565193;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808714;-0.10493353332536329;-0.04090243382718919;0.0;0.0022076550011079364;1.0082356093431674e-13;0.2822651413623389;0.007847999999778034;0.2511191822139094;0.0
11.0;56.602948629805404;-1.4514862184746934e-15;-0.010129694045338406;-0.02325498670680857;-0.17550706001478025;-0.0409024338271892;0.0;0.0019901699968196663;1.0082359913725267e-13;0.2741780209349813;0.007847999999778036;0.3728155678640074;0.0
12.0;56.60304744016033;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808433;-0.22874562085063385;-0.040902433827189194;0.0;0.001992599995163715;1.008236227779841e-13;0.27647049088532655;0.007847999999778036;0.45044760288933927;0.0
