Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.77462329023368;4.689766225102124e-12;4.554940632462175e-14;6.353999999993373;2.148610368112174e-13;82.43499999999995;4.334729024936909e-16;55.4199999999996;9.033528458168247e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2758037672387;27.51013231758485;433.09439999978207;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.45032853438045;6.383008736887559e-12;4.6173660859183946e-14;5.0786263595264716e-12;2.250969157012376e-13;123.65249999999982;4.486143588327801e-16;83.12999999999795;8.032128536264097e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999996;11.390000000000091;381.1517101984153;27.51013231758485;433.09439999990224;432.93288525206594;687.4847999999996;189.23932551304165;0.0
2023.0;123.42145558805241;2.117789264626766e-11;4.671031189336449e-14;1.9790186870925265e-12;2.36361981874635e-13;185.47874999999922;4.102978367900855e-16;25.174985238616934;8.11525462457206e-14;145.35;18.355999999993372;46.144000000000005;359.9661666666664;74.556;242.00066666666422;10.25100000000017;225.20510283125267;39.73685779177277;365.11836855531567;630.15786631133;653.1105599999997;275.44835158005446;2.5484176256211685e-11
2024.0;113.07885472460171;-9.041185510514e-8;5.33305835772911e-14;2.161677790498798e-12;3.024203588149387e-13;272.72245833332494;5.095210494149731e-16;8.721095482407974e-12;9.628982545109585e-14;137.70000000000007;17.64999999999845;42.848000000000006;534.4535833333323;70.632;259.7863185719478;9.112000000000252;70.32079528180664;38.208517107149284;279.9012414864931;935.6160686836004;610.233179150404;295.69221522946054;1.7771944238988753e-11
2025.0;73.08174766348746;1.0771797477148678e-8;6.118302532928057e-14;2.4272075839362708e-12;4.025747276069557e-13;90.9144487666709;6.559636787652006e-16;2.4470339856202156e-11;1.1797398493014131e-13;130.0500000000001;16.94400000000043;39.552;796.1847083333239;66.708;252.3969852386232;7.973000000000347;5.927037790701946e-11;36.68017642231498;56.76696787133299;1393.8033722419902;567.7484769096764;287.2815785398447;1.2208487739056396e-11
2026.0;69.2546820882592;-8.421749173600626e-6;7.056543762362792e-14;2.739010156409791e-12;5.710708052123901e-13;75.46983670922832;8.629475461216032e-16;2.363599656226287e-10;1.4803654558591855e-13;122.40000000000015;16.238000000002593;36.25599999999999;876.1078237666616;62.784000000000006;245.00765190531433;6.834000000000465;3.284985952156779e-11;35.15183573788979;31.057839416218616;1533.7170212296248;539.6034016467886;278.8709418503672;6.909847593180288e-12
2027.0;69.79946806947193;-5.076836465109567e-8;8.193543071569821e-14;3.1130397847832175e-12;9.087405581088111e-13;50.53113607918602;1.1896610244951001e-15;37.00682386601087;1.925706862896258e-13;114.75000000000018;15.53200000000502;32.96;940.5863271425565;58.86;237.61831857221733;5.695000000000614;4.419711525906472e-11;33.62349505353822;22.279439436479095;1646.5932853701033;506.0645940751477;270.46030516115263;7.858456376528141e-12
2028.0;68.55407367078006;-5.393098365585982e-8;9.594632278685576e-14;3.5145170370481394e-12;1.9252865795400493e-12;38.41926118357378;2.0178536426319953e-15;137.31257121903965;2.643367488815858e-13;107.10000000000025;14.82600000000776;29.664;980.1261298884092;54.93599999999999;267.2358091048949;4.5560000000008065;0.4135539467704852;32.09515436912705;20.9486017598414;1715.8117843291127;470.26669982533014;304.17132363696453;7.781007415682916e-12
2029.0;66.73865083012404;-5.5316707085404434e-8;1.1354169861659143e-13;4.087882758049084e-12;1.1521319857119422e-10;171.11309494957092;2.775446926044487e-15;202.27419016193994;3.970831108374162e-13;99.45000000000033;14.120000000010872;26.368000000000215;1007.5540577386496;51.012;397.1590469906012;3.4170000000010705;19.6907972009789;30.566813684563577;7.461845696579028e-8;1763.8271982539638;423.3039990012062;452.0516671107579;8.786655824986066e-12
2030.0;67.74648468482717;1.9620787769585676e-6;1.3555589348369968e-13;4.766811806813747e-12;2.1348433060423065e-11;9.968454561692944;4.3936513564023585e-15;62.89323423042679;7.458453373396823e-13;91.80000000000041;13.414000000014386;23.072000000000443;1167.6758193548872;47.088;592.0439038192078;2.278000000001468;1.5806027941541292;29.03847300082282;4.3989925819682103e-10;2044.1368411975893;412.0358185163146;673.8721823217822;1.1820812501381061e-12
