Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.6726712585724;7.134707437500177e-12;1.7831278932324528e-13;6.353999999999647;1.7168554777398902e-13;82.4349999999999;6.311808762346927e-16;55.41999999999998;4.7265098531590086e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2895425859405;27.51013231758485;433.0943999998249;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.30832259478285;6.777843945929102e-12;1.8071154670659173e-13;4.1511442307082414e-13;1.7987453277003456e-13;123.65249999999966;6.122010261648484e-16;83.1299999999999;4.7965153126011535e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.26;11.390000000000049;381.1649041802048;27.51013231758485;433.09439999992077;432.9328852520589;687.4847999999996;189.2393255130714;0.0
2023.0;124.50486781506365;2.97527620477048e-11;1.8291381438499543e-13;1.4140399155223227e-13;1.8890104511174904e-13;185.47874999999863;5.983885740345219e-16;18.899913636269304;4.839708962209956e-14;145.35;18.355999999999646;46.144000000000005;359.96616666666625;74.556;242.00066666666655;10.251000000000095;225.21603461842443;39.73685779204766;365.0949499354203;630.1578663113119;653.1105599999997;275.4483515801353;1.589866300098603e-11
2024.0;115.22978564647507;-3.651787731858141e-6;2.0944693759236587e-13;1.5476126576431234e-13;2.4165433868520074e-13;272.7224583333188;7.321151230395992e-16;4.0922068665562605e-13;5.849418958069173e-14;137.7000000000002;17.650000000000063;42.848000000000006;534.4535833333316;70.632;253.5112469696025;9.112000000000144;71.26523654664084;38.208517107720745;283.3821626608518;935.6160686835688;612.2971570793418;288.5498459431268;1.1095472249132035e-11
2025.0;73.53557995340898;8.319213405230754e-6;2.4108057398612693e-13;1.7342811395109504e-13;3.2169130546258036e-13;88.3848770914984;9.131154399720303e-16;8.944640934079503e-13;7.217028738850252e-14;130.05000000000038;16.9440000000002;39.552;796.1847083333171;66.708;246.1219136362696;7.9730000000002015;2.437518198954413e-10;36.68017642336535;57.528039217597;1393.8033722418909;566.8751025252777;280.13920925364647;7.761026127026154e-12
2026.0;69.29193140748266;2.8968962638394362e-9;2.791886171247597e-13;1.955181307294666e-13;4.562394005568587e-13;54.86197486509713;1.1631851324474165e-15;3.1247528013258817e-12;9.157734390554407e-14;122.40000000000055;16.238000000000355;36.25599999999999;873.5782520914821;62.784000000000006;238.7325803029371;6.834000000000273;1.4844209041085654e-10;35.15183573904783;33.30201272933236;1529.2887453605135;536.8323108390198;271.7285725641758;5.055160535631418e-12
2027.0;69.61101897048978;8.365053078940929e-9;3.256438441426093e-13;2.2246218733638817e-13;7.263405538049559e-13;74.4542453406459;1.5268398888388285e-15;9.793844025602489;1.2108689471578856e-13;114.75000000000075;15.53200000000053;32.96;917.4488936232459;58.86;231.34324696960692;5.695000000000366;0.4399603054288185;33.62349505473071;32.8887403568048;1606.0888238716732;505.5571324242195;263.31793587470776;5.27081890170248e-12
2028.0;69.768099130454;0.002810767461707121;3.834627608976975e-13;2.5282188260548023e-13;1.5307486670719845e-12;51.60033028197337;2.0667751820409923e-15;15.70517082358173;1.710229891947597e-13;107.10000000000099;14.826000000000725;29.664;980.9118056305585;54.93599999999999;233.74775766187605;4.556000000000487;0.7599184574435696;32.09515437041189;23.268247308711715;1717.1871906730707;466.5236061085932;266.05478166800515;6.156622038014975e-12
2029.0;69.2654742603479;9.885663654431103e-9;4.571161432045386e-13;2.880538996224155e-13;9.078268373842904e-11;52.191580080788604;2.9367430849637754e-15;15.228879769732044;2.7302035691866444e-13;99.45000000000127;14.12000000000095;26.368000000000173;1021.5208025791985;51.012;242.06359515212446;3.4170000000006575;24.26948428632848;30.566813686093806;4.200713032965893e-9;1788.2774242557437;430.99516138673346;275.51997761249334;6.9405666549269065e-12
2030.0;68.82962959615583;1.5070112017579628e-10;5.507437648732166e-13;3.300464538375556e-13;1.8748482838873537e-11;54.09421266283957;4.680870538104004e-15;7.982904714396377;5.931864776051534e-13;91.80000000000159;13.4140000000012;23.072000000000354;1062.7210493266539;47.088;249.90314158852317;2.278000000000931;24.36362551949448;29.038473001772754;8.865036679448153e-10;1860.4027015346792;394.8929897200193;284.44305279565265;7.075875517009464e-12
2031.0;68.43238943839641;1.4512716415103484e-10;6.762510106184451e-13;3.8368814939007153e-13;1.589436864824777e-11;54.8616041013487;1.2915881105600998e-14;8.947128892833836e-12;0.06440208424421467;84.150000000002;12.708000000001489;19.77600000000054;1105.8239286561602;43.164;250.4967129695862;1.1390000000015241;20.857696533172494;27.510132317456108;5.834145585771361e-10;1935.8587331991887;362.3229581825213;285.1186635727243;6.739741834289644e-12
2032.0;68.77615084999199;2.617715540436625e-10;8.515385548353232e-13;4.5128744740545827e-13;1.4065129788565762e-11;52.15858361042786;7.392092831594247e-13;8.981951871159;0.6017010421203307;76.50000000000244;12.002000000001818;16.480000000000782;1149.6941994241756;39.24;243.1073796362618;0.06440208424573886;18.640277389283096;25.98179163313921;4.4533726743237965e-10;2012.6581626502018;330.9593944918412;276.70802688326285;1.1509273663984501e-11
2033.0;68.0936068910771;2.737234803552579e-10;1.1324191434486868e-12;5.355464191121826e-13;1.1471458912328273e-11;51.30112619164308;1.2984348722578253e-13;43.79111112380724;0.33305156318259677;68.85000000000299;11.296000000002202;13.184000000001104;1190.8614497012702;35.316;244.69999817408748;0.6661031263660696;17.257023274123267;24.453450948819714;3.74427677017835e-10;2084.7256762077577;297.490390606774;278.52076631486005;4.3835782813062024e-12
2034.0;67.00183230702548;1.1687737564606487e-10;1.5657112843816831e-12;6.469577118147796e-13;8.38346579746038e-12;53.92073479613032;1.154391356076463e-13;45.85330953396141;0.4995773447739258;61.20000000000367;10.590000000002654;9.88800000000156;1231.17124255958;31.392000000000007;281.1017759645614;0.9991546895486664;15.336552944441424;22.925110264505037;3.43012748355064e-10;2155.2921221997867;257.8809434186746;319.9537500544597;3.911665011672875e-12
2035.0;68.47837841684249;-4.709661783429168e-10;2.397298124347157e-12;7.230997740327434e-13;5.7395265630879206e-12;34.481859885817926;1.1276886549339405e-13;75.10198828432527;0.7493660171608914;53.550000000004516;9.884000000003189;6.592000000002287;1274.100644022377;27.468;319.56575216518945;1.4987320343225923;13.028647129680387;21.357074088218074;3.294717446058015e-10;2230.4092555562725;223.32303407938534;363.31185618496704;4.146198778548054e-12
2036.0;70.18319182619976;3.044529412602763e-11;3.522053903015155e-12;7.320052561101565e-13;4.472697122014192e-12;2.8440445221777073e-11;1.2818905862673157e-13;102.34438675701443;1.1240490257412898;45.90000000000565;9.178000000003836;3.296000000003817;1297.5911705748617;23.544000000000004;387.2784071161814;2.248098051483484;11.477023075413108;19.766149086728785;3.186945771695093e-10;2271.405225135361;192.52924128482167;440.6875972762822;4.387177184399583e-12
2037.0;77.399502263444;-1.245966840134902e-10;6.289862378559281e-12;9.089986159678528e-13;3.37893587233925e-12;15.499494675915402;1.3934220747492802e-13;122.9176566919173;1.6860735386120071;38.25000000000721;8.47200000000456;9.45998191296664e-11;1286.5998372415568;19.620000000000008;482.2334605398625;3.3721470772247737;14.287055903852153;18.34008821154894;1.8921550809193995e-10;2252.32558865263;166.77858108418798;548.8844870226841;5.368129431224647e-12
2038.0;82.36157634513754;-3.295231348292191e-11;1.0601889614044027e-11;1.120182369009879e-12;2.5436874699005626e-12;50.906858782924715;1.638683504687994e-13;80.82781284399528;2.529110307917873;30.60000000000961;7.766000000005291;1.1334830196853993e-10;1302.0993319174722;15.69600000000001;605.1511172317798;5.058220615836781;14.516097905973785;16.807504350135286;2.0870191059997578e-10;2279.4363215208095;128.54326796415776;686.6973376948429;0.8785929753155549
2039.0;80.14160948051283;5.240773121149243e-11;1.7170591526074813e-11;1.3706034539411943e-12;2.09313547954467e-12;70.14009120273137;1.8293885092739363e-13;39.280341941325766;3.7936654618764307;22.950000000013134;7.0600000000062;1.292426706167877e-10;1353.006190700397;11.772000000000011;685.9789300757751;7.587330923754655;9.655885689010079;15.22436066270665;2.147099191305437e-10;2366.2194494330124;95.62655218052596;775.7905164275028;1.3178894629693676
2040.0;78.06654732579487;5.704330383636973e-11;7.885868278121468e-12;1.6678697952384484e-12;2.0943117126815e-12;44.136757578432025;1.8706423084730323e-13;120.60754078929155;5.690498192813593;15.300000000019425;6.35400000000732;1.4330780040535347e-10;1423.1462819031283;7.848000000000017;725.2592720171009;11.380996385631086;5.994872112860768;13.726312930396203;2.1975280872683681e-10;2480.7942019901075;61.656273346358205;821.057371930719;1.9768341944549428
2041.0;75.66423436029389;8.687267844107426e-11;5.838781629057353e-12;2.1039955954539614e-12;2.0217609830751466e-12;60.45772383350959;1.847911448643146e-13;57.147734272553684;4.038634092601622e-12;7.650000000030026;6.35400000000869;1.5477925931768174e-10;1467.2830394815603;3.9240000000000292;845.8668128063924;17.07149457844468;2.4626149918828317;13.720903858334463;2.2059798841229413e-10;2564.2592357500102;31.57881334635625;948.2428416589673;2.965251291675822
2042.0;73.11360962360136;1.168314213011239e-10;5.388594484957404e-12;2.775572317803068e-12;1.941329503989444e-12;17.692377081534147;1.5256189943096092e-13;14.264397451726543;8.195131940797587e-13;4.719623633156072e-11;6.354000000010358;1.6316272511514212e-10;1527.74076331507;7.679865791308664e-13;903.0145470789461;17.071494578448718;1.1596560657294373e-11;13.747812034699788;2.210630193125946e-10;2668.7783529148073;3.564519506818057e-12;1004.1117247017522;2.9652512916762697
2043.0;69.63537446623019;1.3490875420410624e-10;4.622009978360118e-12;3.7949711443957506e-12;1.8184917207683129e-12;1.4002952194439051e-9;8.25140327476395e-14;96.78433842193373;5.631470905205296e-13;5.5082104609682187e-11;6.354000000012462;1.6890225167823004e-10;1545.4331403966041;8.978300663566489e-13;917.2789445306726;17.07149457844954;1.1498802411830346e-11;13.74670530070661;2.1496798320383678e-10;2686.9957518133738;4.2321406241801745e-12;1024.749354954872;2.965251291674903
2044.0;66.95347660623192;5.946589868436743e-6;5.184040580960359e-12;6.174910983978844e-12;1.8432308795568428e-12;3.3572951485543163e-10;5.887378492441069e-14;416.2847597537788;4.532920437187664e-13;6.092088623873954e-11;6.354000000015238;1.7337494880024423e-10;1545.4331403980045;1.0132692019642952e-12;1014.0632829526063;17.071494578450103;9.210379505372217e-12;13.751666380999563;2.1451702152534205e-10;2693.0973287107972;4.757943711905099e-12;1128.4145800439142;2.9652512916745795
2045.0;61.977172434267096;3.7288303713372707e-7;5.789176476552531e-12;1.330648568051341e-11;2.165158569985203e-12;1.2788581911115114e-9;4.079531215986772e-14;166.327793713546;4.445615927534297e-13;6.630948072369694e-11;6.354000000019033;1.7675388467258348e-10;1545.4331403983404;1.1260380674576892e-12;1430.348042706385;17.071494578450558;9.464680518182864e-12;13.742558551200718;2.1087398164420496e-10;2683.462600327911;5.277005367309904e-12;1587.6532831541406;2.9652512916745084
2046.0;59.485058745956586;0.037895404255483656;6.506675028435974e-12;1.1035113884176592e-9;2.5497555511136336e-12;71.64582559227821;2.886442034538287e-14;186.44866778430074;4.695949888374609e-13;7.093149070205706e-11;6.3540000000252075;1.7929757214248404e-10;1545.433140399619;1.2542271260844208e-12;1596.675836419931;17.071494578451002;9.63079292229074e-12;13.738255610164254;2.0292971713154948e-10;2687.05654095459;5.861772392089982e-12;1757.2321327615077;2.9652512916743743
2047.0;57.14317377855128;0.02963498626529655;7.256601847490099e-12;2.788655885061423e-10;3.010773562415322e-12;141.74975069309878;2.356310161008659e-14;121.63338761019025;5.114620963968472e-13;7.611553128301742e-11;6.354000000038514;1.813907076220287e-10;1534.6439659918974;1.3935693335593488e-12;1783.124504204232;17.071494578451425;1.0066387482261941e-11;13.369440234424912;1.2849348144604176e-10;2675.7121417435224;6.341660394028586e-12;1941.8837873128755;2.965251291674111
2048.0;54.53994836647783;0.07535676709047405;8.13043371418292e-12;2.0457897227775213e-10;3.5624741760233673e-12;204.4858130292487;2.375665803504423e-14;94.91623903048057;5.850706679821092e-13;8.190470775956995e-11;1.1423811734802966e-9;1.834850193347102e-10;1552.741216684996;1.5574376840281482e-12;1904.7578918144222;17.071494578451887;1.0356338208121393e-11;2.090583275356933e-9;1.271856724976819e-10;2695.536007389667;7.0435367505783594e-12;2079.2669031072555;2.965251291672731
2049.0;51.92632527744256;0.27276534939061964;9.112188790992628e-12;2.415839630710141e-10;4.219914461233223e-12;330.3570861142021;2.2828004580092055e-14;24.23863443502528;7.025828811660503e-13;8.823306999868268e-11;1.4208316475633681e-9;1.8550678031778536e-10;1571.7482797142463;1.7403765349555419e-12;1999.6741308449027;17.071494578452427;1.0883989010549951e-11;2.6164132097710034e-9;1.179978709629513e-10;2730.6647205694553;7.80392595774089e-12;2176.280054225764;2.40742510187426
2050.0;49.16524163653785;0.330448385573145;1.0167499021258606e-11;2.341091146214768e-10;5.003810528286444e-12;108.98864439526587;0.0;19.450113340398264;8.456134709045876e-13;9.530896029946619e-11;1.625269215849568e-9;1.874481098217748e-10;1629.382907495129;1.927440765802845e-12;2023.912765279928;17.07149457845307;1.117676268723856e-11;2.9896436031482953e-9;1.1917254246458829e-10;2825.277297794219;8.581221027217877e-12;2213.2395943585043;3.0890429919476436e-12
2051.0;46.70368966248923;0.3501731773629306;1.1351571898701415e-11;4.5858955283411437e-10;5.926467205666835e-12;85.57382651002685;0.0;54.8866392272603;1.0262450493351899e-12;1.0325648019926411e-10;1.866698417654818e-9;1.8926660154254312e-10;1649.9866747988967;2.1122319106671597e-12;2043.3628786203262;17.071494578453844;1.1495459947553882e-11;3.4275911290263948e-9;7.690357677473554e-11;2857.826070547712;9.322982760020674e-12;2237.5147913221213;1.8366811164123232e-12
