Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.27395436213344;-1.6791201442597948e-16;-0.027230766333487505;-0.010048754718446245;-6.107761734130392e-13;-0.047498678798180656;0.0;0.002183759996485885;2.5541976352766488e-15;0.29429815396522174;0.007847999999981084;9.77852308433623e-5;0.0
2.0;66.27395810406527;-1.6791201442597948e-16;-0.027230766333487505;-0.014334777588898779;-6.107757030002458e-13;-0.047498678798180705;0.0;0.0020517300017415282;2.5541976575656928e-15;0.2971609621768992;0.007847999999981085;9.77852308433623e-5;0.0
3.0;66.27397033369925;-1.6791201442597948e-16;-0.027230766333487505;-0.021414581658369042;-6.107741653286724e-13;-0.04749867879818067;0.0;0.001966679996161299;2.5541977304242297e-15;0.3064924621537153;0.007847999999981084;9.126611813691738e-5;0.0
4.0;66.27396396521746;-1.6791201442597948e-16;-0.027230766333487505;-0.01988202589035775;-6.10774965920611e-13;-0.04749867879818068;0.0;0.00195615000121927;2.5541976924906477e-15;0.30161943142165415;0.007847999999981085;9.126611813691738e-5;0.0
5.0;66.27396918875124;-1.6791201442597948e-16;-0.027230766333487505;-0.0210150544957272;-6.107743092625709e-13;-0.0474986787981807;0.0;0.0021145049992036986;2.5541977236040286e-15;0.30561641231290276;0.007847999999981084;9.126611813691738e-5;0.0
6.0;66.27397556304048;-1.6791201442597948e-16;-0.027230766333487505;-0.017733136008178114;-6.107735082153856e-13;-0.04749867879818068;0.0;0.002181329998141878;2.5541977615602288e-15;0.3105207290552684;0.007847999999981085;9.77852308433623e-5;0.0
7.0;66.2739717648151;-1.6791201442597948e-16;-0.027230766333487505;-0.008871387886437428;-6.10774037828216e-13;-0.04749867879818069;0.0;0.0021392099993117653;2.5541977364665255e-15;0.3129064023261933;0.007847999999981084;0.0014341843592952967;0.0
8.0;66.27389567490336;-1.6791201442597948e-16;-0.027230766333487505;-0.01265337356734455;-6.107841566991228e-13;-0.04749867879818066;0.0;0.002006369996647406;2.5541972570188292e-15;0.3108648923626675;0.007847999999981084;0.01562609273948815;0.0
9.0;61.53048010681552;-1.6791201442597948e-16;-0.027230766333487505;-0.02871392861873742;-0.009480383604174423;-0.04749867879818067;0.0;0.002049300003393976;2.52501994000568e-15;0.31321145489682045;0.007847999999979306;0.07098561835175492;0.0
10.0;61.53004176923253;-1.6791201442597948e-16;-0.027230766333487505;-0.02871392861873965;-0.04367727334020172;-0.04749867879818064;0.0;0.002207655001378401;2.525017240443186e-15;0.2956669839011885;0.007847999999979306;0.15128039827348413;0.0
