Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1941.231417238239;512.9;90.21547301592601;630.4255357458353;80.0;1471.590824817316;1701.5791171159606
2022.0;1552.0;1552.0;0.0;0.0;2090.2747840856855;749.8990486054588;100.21205292423923;552.8455316228552;46.485108204716454;1099.7861602556575;452.2137248466408
2023.0;1509.0;1509.0;0.0;0.0;2317.352291470766;750.8814202015418;108.82106873239249;422.22000368098514;46.48510820459689;1087.2193083019342;421.78057680035494
2024.0;1412.0;1412.0;0.0;0.0;2505.4230039685553;827.0286524885573;104.36430113046157;292.5363338831919;51.13393416558675;1080.9920829366397;331.0077882902108
2025.0;1412.0;1412.0;0.0;0.0;2835.0961653916984;822.873632185254;114.0216346407786;145.4315717508245;56.24772192229718;1104.8843778241785;307.1154776244308
2026.0;1295.0;1295.0;0.0;0.0;3087.4745414577183;818.3926356134042;102.71628958764616;121.51269873293006;61.872988254718116;1072.9870911762523;222.01274630614827
2027.0;1233.0;1233.0;0.0;0.0;3316.3994721457984;813.5600742354686;96.820447619275;93.69454745717634;68.06090703254026;1058.9637774968596;174.03603950409288
2028.0;1141.0;1141.0;0.0;0.0;3479.3973295043647;808.3483474638623;86.52680664811483;83.12698852945657;74.86777628038058;1033.8782380635485;107.12155556720543
2029.0;1049.0;1049.0;0.0;0.0;3589.001261934112;802.7276834706531;70.12320489292445;66.54517920667585;82.35553254065357;1004.770573890006;44.22919305100833
2030.0;958.0;958.0;0.0;0.0;3656.2214906865256;796.6659690135791;43.85724467378864;50.25655756021883;90.59231527544077;943.750828766014;14.248907709778903
2031.0;866.0;866.0;0.0;0.0;3675.2940515534397;790.1285628594927;20.017769093681792;36.781107179911366;99.65309100197476;851.7508024507312;14.248899262262784
2032.0;774.0;774.0;0.0;0.0;3623.0579743238795;783.0953515831811;11.313016107013969;31.827709539364424;109.60085158505485;759.7796422119561;14.220039921177014
2033.0;682.0;682.0;0.0;0.0;3487.3389485774746;775.4927579766105;12.264695096683587;29.96157267311088;120.56348543145518;667.7796204689654;14.220014297648346
2034.0;591.0;591.0;0.0;0.0;3280.9654519534934;767.3244916848921;12.684480667998617;17.36452427109033;132.5861275365271;584.9073191375238;6.092066631711474
2035.0;499.0;499.0;0.0;0.0;2992.9803379899827;758.4826003503338;12.67823047155505;15.824283141621851;145.8502236386052;492.898412201507;6.100889142164049
2036.0;407.0;407.0;0.0;0.0;2625.6947902310612;748.9462243726466;12.671976462676634;12.667346923598382;160.44206399498754;400.8977086255717;6.101497399902835
2037.0;315.0;315.0;0.0;0.0;2172.5385455899022;738.6607468893594;12.665722406172971;16.829775345626825;176.49465970727712;308.9062649244472;6.092834614531738
2038.0;224.0;224.0;0.0;0.0;1641.0300097035297;727.5672475394351;12.665722405043041;15.275565941894317;194.1543608093124;217.92858391283764;6.070397672054201
2039.0;132.0;132.0;0.0;0.0;1032.027073713074;715.6021860382956;12.665722387886388;12.7350275642736;213.58216572026532;125.89882185295991;6.100030310291822
2040.0;40.0;40.0;0.0;0.0;344.45847544226433;702.6970545553768;12.665722377447116;12.205821337985872;234.9551671373439;31.50130237312065;8.497409326783504
2041.0;0.0;0.0;0.0;0.0;132.6687636362843;189.7970545553768;12.665722337017835;9.326934913585415;4187.399452688652;3.454176919630407e-13;7.284423888570289e-10
2042.0;0.0;0.0;0.0;0.0;113.38381314192101;0.0;12.665722278113273;6.619228216250014;4211.372068706883;3.7562856668550084e-13;8.015389992906729e-10
2043.0;0.0;0.0;0.0;0.0;94.50076270326689;0.0;12.665722263046966;6.217328175607159;4233.2425628781175;4.0786989840244595e-13;8.830078591934587e-10
2044.0;0.0;0.0;0.0;0.0;76.28910568883164;0.0;12.665722217786008;5.545934796649241;4253.858168538584;4.4773239047551156e-13;9.737581213809409e-10
2045.0;0.0;0.0;0.0;0.0;58.07744867739828;0.0;12.665722214871943;5.545934796561419;4274.176893128551;4.830120270616676e-13;1.0747604606558888e-9
2046.0;0.0;0.0;0.0;0.0;40.157434150692936;0.0;12.665722125731788;5.254292400973551;4292.703841341251;5.223489471954723e-13;1.1878206755933083e-9
2047.0;0.0;0.0;0.0;0.0;23.65661452617631;0.0;12.665721831471368;3.835097793045258;4310.309453945309;5.631902028739961e-13;1.3143659018167827e-9
2048.0;0.0;0.0;0.0;0.0;9.157653663360975;0.0;12.559294387672722;1.939666475142612;4327.353163970285;6.02686036640472e-13;1.4561884762225504e-9
2049.0;0.0;0.0;0.0;0.0;1.999783172012581;0.0;7.157870488793909;2.5544845149071428e-9;4342.886428092609;6.077135536995314e-13;1.6159377579972223e-9
2050.0;0.0;0.0;0.0;0.0;1.6114861953293;0.0;0.38829697648906647;1.9421448214909091e-10;4357.813718472271;2.3670249538041816e-12;1.798983880933937e-9
2051.0;0.0;0.0;0.0;0.0;1.6114830246479972;0.0;3.1705432599466587e-6;1.3804291183008958e-10;4371.981137893818;4.134700589332597e-12;2.002789390020916e-9
2052.0;0.0;0.0;0.0;0.0;1.6114821696128996;0.0;8.549520682720418e-7;8.302934777560321e-11;4384.887600066044;5.063488328799463e-12;2.233722647367608e-9
2053.0;0.0;0.0;0.0;0.0;1.6114815607003417;0.0;6.088954705068825e-7;1.708744033537573e-11;4397.452402800722;8.44152865874361e-12;2.4958580415467492e-9
2054.0;0.0;0.0;0.0;0.0;1.6114810588298545;0.0;5.018527342922208e-7;1.7752890708936757e-11;4409.135614279222;1.5889073387919852e-11;2.794812663499428e-9
2055.0;0.0;0.0;0.0;0.0;1.611480622042501;0.0;4.3676784864608565e-7;1.9504690141469253e-11;4419.775132426946;2.590658454915922e-11;3.137067497376894e-9
2056.0;0.0;0.0;0.0;0.0;1.6114802208944086;0.0;4.011274414887809e-7;2.065114306989897e-11;4430.277286997875;4.462396566230075e-11;3.529220456604582e-9
2057.0;0.0;0.0;0.0;0.0;1.611479823643512;0.0;3.9722921274320885e-7;2.1683936269544028e-11;4439.844685706273;1.6294113966167483e-10;3.980307372139563e-9
2058.0;0.0;0.0;0.0;0.0;1.6114793094327602;0.0;5.141997492906152e-7;1.1002437421632359e-11;4448.720707338466;4.776755240426069e-10;4.4978914381345616e-9
2059.0;0.0;0.0;0.0;0.0;1.6114789360711774;0.0;3.7333296640922314e-7;2.8616368828264365e-11;4457.274869268196;9.409778808038904e-10;5.060443627630279e-9
2060.0;0.0;0.0;0.0;0.0;1.6114789358048351;0.0;0.0;2.6634225632229975e-10;4465.061364465061;1.5436123086100214e-9;4.585553937762066e-9
