Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5194267906593;512.9;7.566623377386686e-11;630.3529992092652;80.0;1913.0797301431458;1261.6176277758318
2022.0;1552.0;1552.0;0.0;0.0;2315.4652246484493;715.2783280082162;2.508937733914848e-11;552.7758741339683;78.614712484685;1246.3143243408097;305.6857049692896
2023.0;1509.0;1509.0;0.0;0.0;2676.489230362493;716.939537263198;8.867272208909975;422.1691848138487;78.61471248447263;1245.2150622501713;263.7849670599401
2024.0;1412.0;1412.0;0.0;0.0;3017.176272040577;790.4250595722522;3.034993057005771;277.8529056926581;86.47611811614098;1191.1080139381988;220.89201863031252
2025.0;1412.0;1412.0;0.0;0.0;3588.5743924281887;783.3996551337509;7.375403254068516;49.82682122456855;95.12365050015379;1400.612471703677;11.387564445454506
2026.0;1295.0;1295.0;0.0;0.0;4077.0624251477693;775.8222725719339;2.734207787018238;27.955486921467216;104.63691722433893;1284.473839361813;10.526210352622634
2027.0;1233.0;1233.0;0.0;0.0;4514.547359982139;767.6516095291615;2.727953762000236;25.135501874468453;115.10046683331991;1222.4026284038866;10.597426593690699
2028.0;1141.0;1141.0;0.0;0.0;4874.311709639775;758.84013729521;2.721699738825802;19.67381330832887;126.6103402610661;1130.3525301770162;10.647530674107863
2029.0;1049.0;1049.0;0.0;0.0;5163.615335338199;749.343776799433;2.715445696593682;7.637151805549068;139.2645732974315;1046.4831978003754;2.5168635473980467
2030.0;958.0;958.0;0.0;0.0;5378.464843206093;739.0964453299723;1.849645137345147;2.2044016647883096;153.19079865438408;955.4631123813424;2.5369568537711378
2031.0;866.0;866.0;0.0;0.0;5511.320666395824;728.0454422188454;2.5674590234122534;2.531275568011194;168.5095948865375;863.4385295170764;2.561546908183541
2032.0;774.0;774.0;0.0;0.0;5563.801405134028;716.1277448120984;2.6966836065381914;2.6948328431600475;185.3602074342539;771.4089866972151;2.591097723801413
2033.0;682.0;682.0;0.0;0.0;5536.936458456958;703.2753833179302;2.6904295776965728;2.899133781443669;203.89580820408216;679.373963217918;2.626129998004594
2034.0;591.0;591.0;0.0;0.0;5432.989347418903;689.4150594321566;2.6841755477838873;2.847876058114148;224.28488295939033;588.3327848749329;2.6673179699763168
2035.0;499.0;499.0;0.0;0.0;5251.70386116283;674.4677258556948;2.6779215180244638;3.1398388823534717;246.71276543636398;496.28342737170846;2.7166859450116063
2036.0;407.0;407.0;0.0;0.0;4994.381380215732;658.3481352718918;2.6716674881931364;3.302678187013719;271.38332228043095;404.1890817610209;2.811042855810737
2037.0;315.0;315.0;0.0;0.0;4661.24036931653;640.9643540874513;2.665413458221506;4.5112433535299425;298.5208063214142;311.9159927514756;3.084143961404382
2038.0;224.0;224.0;0.0;0.0;4254.732650917961;622.2172381856703;2.665413458193269;5.625066754704735;328.37189498420855;220.6036263239223;3.396523237712624
2039.0;132.0;132.0;0.0;0.0;3778.3486630473876;601.9998679507554;2.6654134581754647;3.7187064616426166;361.207932019334;128.2482134824226;3.7519496378651125
2040.0;40.0;40.0;0.0;0.0;3233.2279957392975;580.1969394948106;2.665413458168735;2.2583143551105334;397.32739265526624;35.830122855914524;4.170054505600607
2041.0;0.0;0.0;0.0;0.0;2845.0448843179747;383.77498846989477;2.665413458034501;1.7427094933934821;670.7968542446993;1.136180473662373e-12;1.6629686615639286e-11
2042.0;0.0;0.0;0.0;0.0;2471.5744974181453;369.668185281704;2.6654134492151527;1.1367881689100743;703.66375603685;1.3105398992553158e-12;1.896419802205623e-11
2043.0;0.0;0.0;0.0;0.0;2113.4015317531134;354.3707640380287;2.66541345809446;1.1367881689085748;739.2515152464628;1.5271106598629053e-12;2.1772680483486695e-11
2044.0;0.0;0.0;0.0;0.0;1773.1560619516983;337.01438947823203;2.0942921542745965;1.1367881689084733;778.934971706123;1.7921957402921344e-12;2.5068946877482043e-11
2045.0;0.0;0.0;0.0;0.0;1454.2658314986488;316.4086569340815;1.3447853500603573;1.1367881689077035;824.6646289058792;2.1040829682173e-12;2.8723741710046542e-11
2046.0;0.0;0.0;0.0;0.0;1161.2453504065804;291.37638010827663;0.5073128148894827;1.1367881689022963;878.5184987956765;2.4487070496538543e-12;3.254817201957811e-11
2047.0;0.0;0.0;0.0;0.0;897.1807903542617;262.927771880529;2.9365639087625e-9;1.136788168853097;939.3974963961826;2.8485437206152323e-12;3.7129801672689234e-11
2048.0;0.0;0.0;0.0;0.0;663.324539067137;232.71946311801162;2.6372861967492374e-10;1.1367881688493489;1005.0926972022148;3.3728111831712216e-12;4.4767389086652044e-11
2049.0;0.0;0.0;0.0;0.0;463.3560945906196;198.83165630752478;2.137991110173678e-10;1.136788168778856;1078.8677158914352;4.007471171849475e-12;5.324491752703076e-11
2050.0;0.0;0.0;0.0;0.0;299.39024306564465;163.9658515247064;1.8544969459166268e-10;8.307765175534995e-11;1156.771679258865;4.958817970669084e-12;5.5797861777999e-11
2051.0;0.0;0.0;0.0;0.0;170.42324344139251;128.96699962401658;1.799631537255028e-10;5.557839226866075e-11;1237.5794939545378;6.6204500909733885e-12;5.511760383955484e-11
2052.0;0.0;0.0;0.0;0.0;76.41303766037012;94.0102057807893;1.77074639838657e-10;5.601938338327556e-11;1321.0862216736189;1.0211083305687589e-11;5.853755409736291e-11
2053.0;0.0;0.0;0.0;0.0;17.389455406020772;59.02358225416185;1.7746192874023517e-10;1.0036811981241116e-11;1407.4893269804074;2.319969899270721e-11;6.386174744774291e-11
2054.0;0.0;0.0;0.0;0.0;0.07311122282947835;17.31634418300405;1.7700343965597158e-10;1.0238658192463768e-11;1508.5728440167384;0.00031175927837513235;6.657978783989317e-11
2055.0;0.0;0.0;0.0;0.0;0.07311122263959789;0.0;1.791788412133224e-10;1.0701615078765265e-11;1569.6307178660384;2.285559801857914e-12;9.463947539720834e-11
