Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39701750104626;6.4790024482207046e-12;6.738230590558548e-16;6.353999999999194;2.6556922111341193e-15;82.43499999999977;7.749507501799482e-15;55.41999999999942;1.1560728954844117e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2967690450046;27.51013231758485;433.094399999997;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9328374275403;5.932610057070505e-12;6.831687680397617e-16;8.882788436538086e-13;2.7821175468039277e-15;123.65249999999915;8.521096860574397e-15;83.1299999999971;1.1112690282599396e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999942;11.390000000001157;381.1718440630043;27.51013231758485;433.0943999999991;432.9328852520375;687.4847999999996;189.23932551302795;0.0
2023.0;124.16962732949266;2.5975470890929942e-11;6.92095265887805e-16;3.09945890123232e-13;2.9214128126534297e-15;185.47874999999667;8.349407816996251e-15;25.13468403392377;1.0594558280724647e-12;145.35;18.35599999999919;46.144000000000005;359.9661666666656;74.556;242.0006666666632;10.251000000002266;225.22178462463202;39.73685779202412;365.09823740116127;630.1578663112546;653.1105599999997;275.448351580018;3.165043810873133e-10
2024.0;113.90206865537827;-6.771384277810349e-8;7.914534414746075e-16;3.3830725539662893e-13;3.738564303970774e-15;272.72245833330254;9.7166819822386e-15;1.2183753634481514e-11;1.246516271923633e-12;137.70000000000002;17.65000000000008;42.848000000000006;534.4535833333289;70.632;259.7460173672536;9.112000000003327;70.33874538744637;38.20851710766785;279.88047082806946;935.6160686834342;610.2461142149967;295.64634386649607;2.222397606270107e-10
2025.0;73.91003772580757;-8.510381782485867e-8;9.090957174621884e-16;3.8443700977837204e-13;4.9785141662456805e-15;92.67508370632147;1.1827256157317596e-14;3.582876602392159e-11;1.5315471539305973e-12;130.05;16.944000000000393;39.552;796.1847083332982;66.708;252.35668403393248;7.973000000004572;9.191221450532207e-13;36.68017642327641;56.71437990595287;1393.803372241635;567.754909752411;287.2357071768055;1.4765283845128304e-10
2026.0;69.34448023559762;-3.495044325956708e-8;1.0495504968891946e-15;4.3987327921260397e-13;7.081127892423056e-15;74.4408847082643;1.3137294626109815e-14;1.9668403104584927e-10;1.96064287945068e-12;122.4;16.238000000000728;36.25599999999999;877.8684587062863;62.784000000000006;244.967350700635;6.834000000006103;4.633665395785639e-13;35.151835738954645;30.157664250876085;1536.7991941101004;539.8417918785095;278.8250704873413;8.03600581959431e-11
2027.0;69.53521117676881;1.6894102238034757e-12;1.2200323959769362e-15;5.049168167793713e-13;1.1417868903183255e-14;51.0389626967246;1.884625056762515e-14;122.48367534950607;2.6482630318455464e-12;114.75;15.532000000001114;32.96;941.3180100812173;58.86;237.57801736749832;5.695000000008066;6.181329772629303e-13;33.6234950546364;21.919121432448197;1647.8741717478088;505.8874235462354;270.41443379807004;8.140020562711352e-11
2028.0;67.77777047718001;-2.368640695325421e-11;1.4305470404742278e-15;5.743876268006104e-13;2.455208637180958e-14;25.32171733214891;1.7285633384005137e-14;180.0308463584434;3.886704167850284e-12;107.1;14.826000000001553;29.664;981.3656394446086;54.93599999999999;352.6723593836711;4.556000000010714;1.1392196176595482e-12;32.09515437030995;15.723375232405276;1717.981673528157;458.7109189959025;401.4163323515606;9.497245881395519e-11
2029.0;66.46726521625969;-7.15602198647108e-11;1.6957080997016919e-15;6.606299859164901e-13;1.4624277570923061e-12;126.45509122679915;3.324456841059057e-14;266.3516028710277;5.917841341479135e-12;99.45;14.12000000000206;26.368000000000006;995.6960234434241;51.012;525.3138724087812;3.4170000000145997;20.70248452663715;30.5668136859582;2.096152700139535e-10;1743.0684873465304;420.77694439510026;597.9191801827162;1.5287076271104768e-10
2030.0;70.56936270845358;-6.410620437703543e-11;2.0290905221104474e-15;7.826217701606525e-13;2.7099022945349676e-13;9.869672183647077e-11;1.747938874683843e-13;68.44054154026219;1.267640381576689e-11;91.8;13.414000000002634;23.07200000000001;1111.1597813368899;47.088;784.2761419464755;2.2780000000205183;2.8086768470132606;29.038473001756365;6.401560699258351e-12;1945.1996931326103;412.49088000000035;892.6734519299738;3.387577496101988e-11
2031.0;64.01253488306695;-1.0707382791223469e-10;2.4675703009047792e-15;9.185355663384178e-13;2.34354675283939e-13;47.469413803674534;2.9329595836779936e-12;1.7280263822767562e-10;3.778660857058199e-11;84.15000000000003;12.708000000003295;19.776000000000007;1100.1684480036554;43.16400000000001;845.3273501534044;1.1390000000331948;6.824198408142611;27.51013231738971;8.144846152410934e-12;1925.9582315658897;378.11663999995545;962.1627425760094;1.9662318359727892e-10
2032.0;67.01546376812836;-8.773778313444338e-11;3.0665353651453156e-15;1.0903104314538444e-12;2.2524937777845173e-13;47.126033129090125;5.775425414587208e-12;4.398762507763001e-9;0.5171298345420805;76.50000000000001;12.002000000004077;16.48000000000001;1136.6465284739966;39.240000000000016;837.9380168202439;7.098132498464557e-11;6.093102916516451;25.981791633080174;6.726998458293102e-12;1989.8168701962527;343.74239999995655;953.7521058867331;2.5638260485620453e-11
2033.0;66.62910236617687;-9.098444417321623e-11;4.007325444380742e-15;1.2978908860286662e-12;1.603930197496383e-13;39.62517911868396;1.3775759109495052e-12;29.145044052355313;0.2585649170834008;68.85000000000002;11.296000000004994;13.184000000000019;1172.7812282697532;35.316000000000024;830.5486834913092;0.5171298346130618;5.820280672864811;24.453450948753;6.0166431386464145e-12;2053.07438557315;309.36815999995287;945.3414692022159;2.6583666509685863e-10
2034.0;65.6392157161108;-1.0204086363934217e-10;5.379882776778567e-15;1.558530519863457e-12;1.1466379863682979e-13;26.571656193342964;1.421759386824623e-12;98.49593167156652;0.38784737578142237;61.20000000000002;10.590000000006086;9.888000000000025;1201.4150740551038;31.39200000000004;852.3043942103312;0.7756947516964626;6.230746047630752;22.92511026441416;5.611434212169306e-12;2103.200883103313;274.9939199999462;970.104106171484;2.4729665178957354e-10
2035.0;67.88543157403171;0.0021550524624135373;7.798691043246003e-15;1.8186060529971353e-12;7.914062539251534e-14;49.745744481152805;1.4492001988597857e-12;35.75481787529422;0.5817710636852058;53.55000000000001;9.884000000007383;6.592000000000036;1216.9953969151136;27.468000000000043;943.4109925485644;1.163542127477885;7.570799165087211;21.39676958007211;5.687523449670111e-12;2130.475843694174;240.61967999993848;1073.8028383939143;3.0896590931449966e-10
2036.0;64.49742259894491;-7.750901569765534e-10;1.2384137147633539e-14;1.6824442944293327e-12;6.211256674556456e-14;2.2130348037707922e-10;1.5567553838455763e-12;69.01142017652874;0.8726565955433605;45.90000000000002;9.178000000008943;3.29600000000006;1255.749808062933;23.54400000000006;971.7764770905252;1.7453131911630908;6.320320337031654;19.86842889571515;4.8480145516277435e-12;2198.3194337325544;205.36805793307022;1106.088807132927;1.377539917012194e-10
2037.0;82.09411053316411;-3.6712412794192693e-10;2.422764026933449e-14;2.086945330536568e-12;4.941171490087564e-14;29.441973442845544;1.6382441238037099e-12;79.71160262549887;1.3089848933308066;38.25000000000003;8.47200000001076;1.52255514130053e-12;1244.7584747298208;19.62000000000008;1033.3985639337207;2.6179697867064515;15.277021393005157;18.308908013393275;3.2020317289686506e-12;2178.795628228038;165.6279723588922;1174.5680142694732;3.9129566787140654e-10
2038.0;81.27381397346957;-6.649505265763928e-10;3.2025338254175815e-14;2.5676073503194087e-12;3.818274697030572e-14;62.785090951037624;1.9071732610218954e-12;28.19189249370137;1.9634773400021341;30.600000000000037;7.766000000012443;1.7935453707540267e-12;1274.2004481726663;15.696000000000097;1113.1101665592196;3.926954680037258;13.910623289950076;16.71939066070614;3.374015081723324e-12;2226.7585435070837;129.3179600781244;1250.0208585608711;0.6820965432402991
2039.0;79.0026883126952;-1.4540706080559663e-10;4.157608976462147e-14;3.0855713662175643e-12;3.134355419198067e-14;38.46131141597181;2.054823328244713e-12;50.543490059464716;2.9452160099974516;22.950000000000045;7.060000000014531;2.027900046037966e-12;1336.9855391237038;11.772000000000128;1141.3020590529209;5.890432020039392;6.31519528698196;15.130296112863578;3.425192793090955e-12;2323.690853433414;96.98847005856094;1284.1616116327762;1.023144814761341
2040.0;76.91511867662253;-2.0183291795984445e-10;3.0535978567696714e-14;3.7174950475880845e-12;3.164838758925074e-14;88.15585367207105;2.022617700732422e-12;18.07006417205018;4.417824014777554;15.300000000000072;6.354000000017098;2.2531494238164177e-12;1375.4468505396756;7.8480000000003045;1191.8455491123855;8.835648030036843;4.574460466710271;13.567629177493501;3.4519169820828563e-12;2386.0291123406228;63.29581338537311;1334.0977025873524;1.5347172219933582
2041.0;74.57721386695869;-5.578887875456956e-12;2.5669646674969844e-14;4.678623191122785e-12;3.083258334610259e-14;70.36011081080859;1.9537380196598114e-12;7.549093286332347;5.1607983280105814e-11;7.6500000000001025;6.354000000020184;2.413542443566056e-12;1463.6027042117466;3.924000000003237;1209.9156132844357;13.253472044814398;1.3287748343925814;13.553591836333638;3.4823039970777633e-12;2548.0348471406596;31.64790669266994;1348.0041207797715;2.302075832895124
2042.0;71.9187180543317;-7.6177536439809e-12;2.6022392125673643e-14;6.231516904846006e-12;2.9522359834394936e-14;24.165108810744254;1.5592365132714547e-12;1.0993421195033624e-9;1.3740704150215988e-11;1.4410777517329344e-13;6.354000000023902;2.5282062422028857e-12;1533.9628150225553;9.011856583040843e-12;1217.4647065707682;13.253472044866006;2.177569270109247e-14;13.721071344766976;3.468857576124192e-12;2665.3860796572876;4.279536219307368e-11;1363.2325042593293;2.3020758328789945
2043.0;68.76184201029349;9.441488008872104e-11;1.9574659030243854e-14;8.936948770635935e-12;2.758461247569996e-14;9.156195730768092e-9;8.021997355320729e-13;112.25417227619842;1.033681322408641e-11;1.7464375374099015e-13;6.354000000028581;2.607346867595401e-12;1558.1279238332995;1.0389432493990348e-11;1217.4647065718675;13.253472044879747;2.5770495512546163e-14;13.641838003304207;3.346418799264343e-12;2707.012996093708;4.769031495322956e-11;1361.8417645724076;2.3020758328802553
