Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.5626781048588226e-10;17.09869066693455;28.657937658756143;434.4868634384309;1.1944601178700297e-12;9.388052946580353e-9;6.346140203568023;33.40612369506658;7.256956865459719;0.0;0.0;0.12121214769608835;0.12121212575016797;2.360026375462664;6.235057424188114e-8;0.0
2049.0;1.783337657398957e-10;13.598690667175827;29.37114448780977;463.5816284573222;1.1775142863561721e-12;4.440195210651324e-9;6.466072047562207;35.6897427757651;6.3494121405920225;0.0;0.0;0.1212121766663595;0.12121215459070846;2.230059374356545;1.964879732531799e-7;0.0
2050.0;2.03979338991894e-10;6.657304403677625;39.7317642753509;469.3661153437815;1.1634098961780535e-12;3.0103148816470208e-9;8.816040711789384;35.8435914000927;5.369861935710351;0.0;0.0;0.1583111146793959;0.08411338759820411;2.0908717920367628;6.324748725822544e-7;0.0
2051.0;2.3381155296415305e-10;6.657304405021374;45.452196315945216;472.25867671357304;1.1567698840603127e-12;2.5488308692196375e-9;9.79582488680083;35.68371291910037;4.551913773899071;0.0;0.0;0.12121247421401486;0.12121243755405262;1.9735607164375994;1.7926647664480845e-6;0.0
2052.0;2.684711759127691e-10;5.114617916205109;50.10184704169038;472.25867673532474;1.1544556676378698e-12;2.3607574442985352e-9;10.727904233911742;35.54634176735455;3.7596935618142364;0.0;0.0;0.12121285893649815;0.1212128223788587;1.8605127609757814;4.240288744960521e-6;0.0
2053.0;3.084444761904893e-10;5.114617916867666;50.10184766194409;472.2586767362936;1.16037444939919e-12;2.3255284804320544e-9;10.819208812129139;35.607656609252366;3.5845721516979294;0.0;0.0;0.121213569098794;0.12121353291022037;1.7823619726863558;9.272057468839041e-6;0.0
2054.0;3.5344654490023785e-10;5.114617918881544;50.10184766195219;471.99184280495564;1.1644959680070297e-12;2.3065164958728983e-9;10.83805410709014;35.60549637398797;3.5662342539213276;0.0;0.0;0.11939291282364527;0.12303694964926298;1.6110765243416112;2.004972004595549e-5;0.0
2055.0;4.0103565195225456e-10;5.114617920943702;58.67364692768739;465.1151200335155;1.1889838598482426e-12;2.4821976417270375e-9;11.940030880217384;34.52373453737333;3.563723023474269;0.0;0.0;0.11501218064329158;0.12742194322809022;1.5029131549361014;3.878594795142981e-5;0.0
2056.0;4.4519396412704484e-10;5.114617925039958;61.380729199308306;454.9842395631383;1.2537892714638999e-12;2.7490173798943537e-9;12.54556145123241;34.065578292476516;3.399477069179676;0.0;0.0;0.1147217825044314;0.12771863102097608;1.3889410677340714;6.98345827672021e-5;0.0
2057.0;4.793836775675616e-10;2.544944824736362;85.78487533110611;416.3720119479808;1.3451310489753158e-12;3.2312724543519896e-9;15.806240498350865;31.056089284108737;3.1327569352343474;0.0;0.0;0.11586576156048374;0.12658357303364592;1.3205340080657895;0.00011921709605111877;0.0
2058.0;5.025307061059424e-10;7.01792987396349e-8;104.9361059137667;392.52503076287366;1.4456119931090914e-12;2.2474497526952506e-9;17.78927234768392;29.36931167489477;2.8453320301359737;0.0;0.0;0.12047834616523817;0.12198336298422413;1.2579704294368745;0.00019584316689109381;0.0
2059.0;5.181095020137724e-10;7.247779888861465e-8;104.93610591379762;391.4515062981453;1.5471353351931152e-12;2.2669522306650546e-9;18.214070012957137;29.157221456581365;2.6224731806271597;0.0;0.0;0.12348655705451267;0.11899141199293671;1.0926203561284504;0.000308964260774293;0.0
2060.0;5.17663861463294e-10;7.230446300088843e-8;99.24833788948787;384.11816231214823;9.328272282057055e-13;1.8318252596435135e-9;17.11970881840732;28.44437165861816;4.440338325205235;0.0;0.0;0.12438138044853057;0.11812079440655912;1.956912960766735;0.0004930456856388987;0.0
