Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.84850431514323;-1.0366733139998939e-11;1.0532334719445208e-12;6.3539999999993695;2.9541826338189345e-14;82.43499999999986;4.968775868880156e-15;55.41999999999934;1.1688345084058128e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.493317863105;27.51013231758485;433.09439999996954;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.2130306941793;1.322276480870363e-12;1.066449367298161e-12;6.429730839373361e-13;3.0949997895043026e-14;123.65249999999949;4.820679297127915e-15;83.12999999999663;9.831137335488821e-16;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999934;11.390000000000002;381.36059838332795;27.51013231758485;433.09439999998756;432.9328852520514;687.4847999999996;189.23932551302093;0.0
2023.0;125.90767279326121;-2.4559919634519025e-11;1.0784603933921176e-12;2.2959005964904696e-13;3.249913464751049e-14;185.478749999998;4.709432439606044e-15;24.53666323435272;9.885803327810683e-16;145.35;18.35599999999937;46.144000000000005;359.966166666666;74.556;242.00066666666265;10.251000000000001;225.37817585383573;39.73685779203469;365.1356398399312;630.1578663112913;653.1105599999997;275.4483515799971;6.337272718701469e-13
2024.0;115.91462546949172;3.0420872208936737e-9;1.2330085206170696e-12;2.4808862738162426e-13;4.1580985022636954e-14;272.72245833331704;5.758685145088909e-15;1.3459738664969837e-11;1.1888980464678725e-15;137.70000000000107;17.650000000000013;42.848000000000006;534.4535833333307;70.632;259.147996567682;9.112000000000004;70.54289106171083;38.20851710768941;280.2876300075619;935.6160686835135;611.4608436062501;294.9656687025281;4.4223925246515283e-13
2025.0;75.47573141992379;1.1092298915943213e-10;1.417975669498939e-12;2.7853256726806645e-13;5.5349196951582266e-14;92.85733894403938;7.181929981450353e-15;2.9481979405674986e-11;1.457874616436452e-15;130.05000000000214;16.94400000000024;39.552;796.1847083333143;66.708;251.7586632343622;7.973000000000003;1.5773720513735259e-9;36.680176423312396;56.89987720745812;1393.8033722417993;567.805260201438;286.55503201277327;2.6864404175781255e-13
2026.0;69.33473949510329;8.099767599102764e-11;1.63280467845501e-12;3.127156957585965e-13;7.846625752613474e-14;73.19382498355728;9.135450094519015e-15;9.457028822848463e-11;1.835526460238901e-15;122.4000000000032;16.23800000000049;36.25599999999999;878.0507139440205;62.784000000000006;244.36932990105828;6.834000000000005;7.95889308177087e-10;35.15183573898905;30.20562405342664;1537.1182506837997;533.7344952706386;278.1443953232763;1.448421881078332e-13
2027.0;69.55191341014454;8.861591046920467e-11;1.892563942277534e-12;3.514096802752614e-13;1.2483392399273295e-13;65.07943789388953;1.1940460285338932e-14;1.5641365595117309e-7;2.4083187437329615e-15;114.75000000000443;15.532000000000767;32.96;940.2532055942444;58.86;236.9799965678195;5.695000000000008;1.253238565759956e-9;33.623495054664104;22.519616807301308;1646.0101217741221;501.46415388689115;269.7337586338457;1.8137368257585859e-13
2028.0;69.69602538512548;3.776910628618061e-11;2.2232458722261373e-12;3.9546890831484365e-13;2.6295486529160874e-13;55.383937759260846;1.6178093664135934e-14;14.830742173311672;3.40432026501687e-15;107.10000000000585;14.82600000000108;29.664;994.3413101548007;54.93599999999999;229.59066339089986;4.55600000000001;0.4670228682471485;32.09515437034933;19.02307146139705;1740.696922142958;468.2804898445539;261.3231221223847;2.6906244260411046e-13
2029.0;69.18689054382756;1.230930861738648e-9;2.6428222114263316e-12;4.4732817859246037e-13;1.544912593063621e-11;63.92088895940997;2.3087398422402357e-14;28.472170864437572;5.047654371622194e-15;99.45000000000748;14.120000000001433;26.36800000000003;1038.7339145807282;51.012;237.03207223087819;3.4170000000000127;18.802103893419826;30.56681368602683;2.961096691887759e-10;1818.4107504843366;432.5525618589892;269.79303184050616;3.326094539174417e-13
2030.0;68.49517273796359;2.224780918618932e-6;3.1702675626693513e-12;5.066738656527073e-13;3.1935839927727858e-12;37.74206039776629;3.6796546480699936e-14;14.282462182789935;9.652960689739219e-15;91.80000000000938;13.414000000001828;23.072000000000063;1091.6634702068047;47.088;258.1149097619824;2.2780000000000187;15.686441181660134;29.03847300170135;1.0383817944299079e-10;1911.0693915643787;400.47162302095734;293.78979566990574;2.8693870960847047e-13
2031.0;67.94376059930327;0.00011662379752161706;3.842480448912195e-12;5.836852711873e-13;3.0739097387129966e-12;59.889993593323325;7.824919044363281e-14;1.4818058649331592e-9;7.897703008627667e-14;84.15000000001162;12.708000000002276;19.776000000000092;1118.4141972712378;43.16400000000001;265.008038611439;1.1390000000000282;16.87210255162766;27.51013231737311;8.193946535522295e-11;1957.8992957336702;364.8185622897913;301.6356458691826;3.5173217174115724e-13
