Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.3208009290261;-1.0687803131389335e-8;2.2804678545051886e-13;6.353999999999395;2.2166113919278427e-13;82.435;4.386593969244057e-15;55.41999999999986;9.637411641265424e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2913250767959;27.51013231758485;433.0943999997765;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.64733403702326;-5.6014911965685416e-9;2.311676352919944e-13;3.653090698070587e-13;2.3222603846461805e-13;123.65249999999999;4.2531677711619196e-15;83.12999999999927;9.735340777251673e-16;153.0;12.708;49.44;247.305;78.48;166.25999999999988;11.390000000000002;381.1666158383326;27.51013231758485;433.09439999990303;432.93288525207316;687.4847999999996;189.23932551306208;0.0
2023.0;122.87881069437078;-2.747367922173786e-8;2.3393640900998046e-13;1.5059672849920857e-13;2.4384981960544865e-13;185.47874999999993;4.160152548555928e-15;22.111287726058517;9.702456455819998e-16;145.35;18.355999999999394;46.144000000000005;359.96616666666665;74.556;242.0006666666658;10.251000000000001;225.21745318549665;39.73685779204351;365.11110388508655;630.15786631135;653.1105599999997;275.44835158010943;3.6007087367043136e-13
2024.0;113.32777842399692;1.0729251730588399e-6;2.675448036121368e-13;1.6458126804885075e-13;3.1199706352327957e-13;272.7224583333324;5.088642289519688e-15;2.801625855072038e-12;1.1687682992673255e-15;137.70000000000024;17.64999999999976;42.848000000000006;534.4535833333332;70.632;256.722621059391;9.112000000000004;70.78135596616524;38.208517107713476;281.5793254660172;935.6160686836446;612.2425248549068;292.2050743006013;2.5214965219783827e-13
2025.0;72.49467856882089;5.951395472165592e-8;3.076044680481651e-13;1.8342850998035222e-13;4.153105006329378e-13;90.48264812829801;6.3640571850189374e-15;6.695945229236168e-12;1.430496303213733e-15;130.05000000000047;16.94399999999991;39.552;796.1847083333323;66.708;249.33328772606046;7.973000000000003;2.899026849051394e-10;36.68017642335042;57.22706595207093;1393.803372242082;567.3390360466681;283.79443761106404;1.7180110858869068e-13
2026.0;69.28561215276544;4.764194370133584e-8;3.556821454618961e-13;2.0505097381887855e-13;5.887896630483143e-13;52.670321233909114;8.095409668129516e-15;2.6190745873616257e-11;1.797358942200002e-15;122.4000000000007;16.238000000000074;36.25599999999999;875.6760231282971;62.784000000000006;241.94395439273381;6.834000000000004;1.6820124066612885e-10;35.15183573903449;31.752667460596488;1532.9611097187403;535.265796546152;275.3838009215937;1.0668831600203955e-13
2027.0;69.67066277689403;4.816601341771154e-8;4.13695596016068e-13;2.299662171436497e-13;9.367726389505119e-13;75.94234114220045;1.0574615834644406e-14;13.806709184664376;2.342856370738482e-15;114.75000000000097;15.53200000000026;32.96;917.3550110288728;58.86;234.55462105942672;5.695000000000007;0.39861605453832616;33.62349505471459;32.61110589804501;1605.9244727165867;504.90233268151775;266.97316423214033;1.1385800922244704e-13
2028.0;69.5638098990728;8.864730921236918e-8;4.858305637321692e-13;2.6033863210579013e-13;1.974063223134901e-12;73.61077508296502;1.436365382029048e-14;25.176577742297898;3.23124923067931e-15;107.10000000000126;14.826000000000464;29.664;982.30601883774;54.93599999999999;240.97199691075775;4.55600000000001;0.638691055425422;32.09515437039951;21.895305722461337;1719.6279045546928;468.65235062811104;274.2775060922907;1.2057212200920808e-13
2029.0;68.6778204929971;1.4932216714976936e-7;5.773145832104117e-13;2.9957947724912864e-13;1.1796079632756615e-10;95.52723359892867;2.0558491965206573e-14;40.94901945294892;4.9247591257564704e-15;99.45000000000162;14.120000000000696;26.368000000000222;1044.9254605873716;51.012;258.7592413197223;3.4170000000000122;14.045653051002573;30.566813686086146;1.5844438342626228;1829.2496897573453;433.64614563063986;294.52318235048773;1.0172052712756217e-13
2030.0;67.82683754936507;0.0008546875439232022;6.934166128895299e-13;3.4671313229969365e-13;2.5031101178391993e-11;40.212986120338016;3.279804888030775e-14;9.767302078725113;9.410360984309732e-15;91.80000000000203;13.414000000000954;23.072000000000457;1129.461360852967;47.088;292.3189274393379;2.278000000000018;9.112273694299956;29.038473001769844;7.056906002059896e-10;1977.2384939035035;397.7069964985823;332.7212598538261;5.6297538265946265e-14
