Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;61.28323396438709;-4.3878989651085336e-14;-0.015368053941658015;-0.020812458964016782;-1.8517771918423581e-13;-0.04125378385020704;0.0;0.00032804999694064946;2.0262437220555478e-14;0.2729193371970338;0.00784799999999368;0.00015264648144245867;0.0
30.0;61.28323513032753;-4.3878989651085336e-14;-0.015368053941658015;-0.018568939872479092;-1.8517767115694765e-13;-0.04125378385020703;0.0;0.00028552499414684395;2.0262437274037875e-14;0.2712597810221761;0.00784799999999368;0.0003695641243890233;0.0
31.0;61.28324412762496;-4.3878989651085336e-14;-0.015368053941658015;-0.012951740234480789;-1.8517730096316002e-13;-0.04125378385020704;0.0;0.00025879499965246575;2.0262437686284012e-14;0.26229507883701536;0.00784799999999368;0.0036876089246479227;0.0
32.0;56.90594096926635;-4.3878989651085336e-14;-0.015368053941658015;-0.032336541244700555;-0.0008129813234111064;-0.04125378385020706;0.0;0.0002563649948066783;2.0054643043379907e-14;0.2533613963137804;0.007847999999993081;0.049585889941367096;0.0
33.0;56.906111628411445;-4.3878989651085336e-14;-0.015368053941658015;-0.032336541244698876;-0.06087549552030552;-0.041253783850207046;0.0;0.0002928149953859151;2.005465068969855e-14;0.2338810060059226;0.007847999999993083;0.17722215682933742;0.0
34.0;56.90630195853484;-4.3878989651085336e-14;-0.015368053941658015;-0.032336541244694345;-0.12153375005236511;-0.04125378385020704;0.0;0.000360854999856007;2.0054659221342784e-14;0.2034428973928973;0.007847999999993083;0.3154874143064948;0.0
35.0;56.906438976507985;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124469346;-0.17047958667079802;-0.041253783850207025;0.0;0.00043254000184246756;2.0054665362360732e-14;0.18733590242255418;0.007847999999993081;0.41751126812338446;0.0
36.0;-0.00014944240901116994;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124482858;-0.17398321748076173;-0.04125378385020704;0.0;4.917988536400033e-5;0.0;0.1552316827697673;0.0;0.4694137973418234;0.0
37.0;-0.0001493433773973527;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124482856;-0.1739832174807681;-0.04125378385020703;0.0;4.9207068259856675e-5;0.0;0.14613637094590803;0.0;0.4746874971019583;0.0
38.0;-0.00010449394093864749;-4.3878989651085336e-14;-0.015368053941658015;-0.032336541244822166;-0.17398321748075515;-0.041253783850207;0.0;6.205186955800704e-5;0.0;0.14938704555986784;0.0;0.4667351792215908;0.0
39.0;56.90642287918757;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124469313;-0.1635916033724484;-0.04125378385020701;0.0;0.0005179949986821966;2.0054664641989816e-14;0.18177561665741016;0.007847999999993083;0.4023350285596865;0.0
40.0;56.9062989116868;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124469535;-0.1055266205212639;-0.04125378385020704;0.0;0.0005912999974468405;2.005465908787913e-14;0.18148092844852212;0.007847999999993083;0.30367742426324473;0.0
41.0;56.906135447999276;-4.3878989651085336e-14;-0.015368053941658015;-0.03233654124468535;-0.026560453802270914;-0.04125378385020702;0.0;0.0007703100004331082;2.0054651763850735e-14;0.1837298582000071;0.007847999999993083;0.1747155464590724;0.0
42.0;269.35787181245513;-4.3878989651085336e-14;-0.015368053941658015;-2.3248975104148967e-15;-3.0857316006089386e-15;-0.04125378385020702;0.004183209738723679;0.0014656949963130878;3.7765079788823755e-14;0.21000357009638038;0.007847999999998837;0.05660761190671443;1.5530877743633102e-13
43.0;802.3570410395006;-4.3878989651085336e-14;-0.015368053941658015;-6.262449087564669e-16;-8.466163114120068e-16;-0.041253783850207025;0.015300000000000038;0.002195910001007941;9.476871747177318e-14;0.2398135305553723;0.007847999999999694;0.011585037380780273;0.008748914212688964
44.0;269.35777245971144;-4.3878989651085336e-14;-0.015368053941658015;-2.3248986236465204e-15;-3.0857330438298384e-15;-0.041253783850207025;0.003704926048789834;0.0029277450019006292;3.7765066658171636e-14;0.27129080068412237;0.007847999999998837;0.0038402545069761407;1.5530839308422276e-13
45.0;61.28322746433464;-4.3878989651085336e-14;-0.015368053941658015;-0.012945329200745388;-1.8517798825153587e-13;-0.04125378385020703;0.0;0.0030719249996028104;2.0262436920928688e-14;0.2917172935219067;0.00784799999999368;0.0030207868562691655;0.0
46.0;61.283219970044094;-4.3878989651085336e-14;-0.015368053941658015;-0.022067507013227124;-1.8517829710138147e-13;-0.04125378385020704;0.0;0.003067469994166403;2.0262436576996037e-14;0.30327989807581407;0.00784799999999368;0.0020085012244397;0.0
47.0;61.28318518391971;-4.3878989651085336e-14;-0.015368053941658015;-0.03188261590877699;-1.8517951158672106e-13;-0.04125378385020702;0.0;0.002700134998776859;2.0262435224575122e-14;0.31114339800081664;0.007847999999993678;0.001293475335347934;0.0
48.0;56.9058472091462;-4.3878989651085336e-14;-0.01536805394165795;-0.03233654124468401;-0.004604846802462194;-0.04125378385020702;0.0;0.002889675002912495;2.0054638831993382e-14;0.3122601086713624;0.007847999999993083;0.0005623812061774482;0.0
