Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.374096120958352e-12;3.1143073783325275e-13;1.2845582019520633e-13;4.043364386014316e-12;9.999999999542291;0.0;0.0;0.0;0.0;2.752804485380456;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.620792245504703e-13;8.303566770743819e-14;6.812910023384793e-14;2.172750903191479e-12;11.11111111099547;0.0;0.0;0.0;0.0;2.912004983812878;0.0;0.0
2023.0;65.33333333333343;3.826666666666585;0.12825000000034203;1.220721318418435;0.8240223750294011;1.0158060606039172;5.049891181214085e-13;1.505518660152564e-11;10.382628028445332;0.0;0.0;0.0;0.0;2.8076278780228754;0.0;0.0
2024.0;60.666666666666885;7.303333333333092;0.12150000000383808;2.563971318359001;0.08900563243745344;1.9387030303009292;0.0031975864999995774;0.05069276972559779;11.251992248574782;0.0;0.0;0.0;0.0;2.932190889758341;0.0;0.0
2025.0;56.00000000000032;14.251313445377667;0.11475000000518139;14.831934502223792;1.212819939802302e-10;3.7830759327708963;0.01565076083418366;1.3340140239568434;9.31244594310438;0.0;0.0;0.0;0.0;2.6542926931219806;0.0;0.0
2026.0;51.33333333333377;14.227980112045625;0.15405242711550216;18.736968857655054;1.1719966218402385e-11;3.7768819933762336;0.02701601700751971;1.8520783484780714;9.89874775857507;0.0;0.0;0.0;0.0;2.738295670981399;0.0;0.0
2027.0;46.666666666667254;16.840100109064572;0.15721519756034621;18.73021885818059;1.169416803039763e-11;4.470281119857892;0.028482059355709476;1.9341305191938492;10.233795871807208;0.0;0.0;0.0;0.0;2.786303043288216;0.0;0.0
2028.0;42.00000000000076;17.946640616824887;1.7584894685778927;19.649752734183906;1.0532630957227143e-11;4.764017327372423;0.3482227043209484;2.2488581523437614;10.416360410643804;0.0;0.0;0.0;0.0;2.812459550518907;0.0;0.0
2029.0;37.333333333334295;17.92330728349425;3.3913914441308504;19.643002738210367;1.2532767679400785e-11;4.7578233879796095;0.6804972578897095;2.227527733691893;11.222289107313275;0.0;0.0;0.0;0.0;2.9279326485327837;0.0;0.0
2030.0;32.66666666666787;17.899973950161467;21.037036124524107;27.004821729159666;5.054629607696733e-12;4.75162944858053;4.534153815603808;2.2656980511055487;8.449455584047225;0.0;0.0;4.534153815588296;2.2656980511044162;2.5306474491195177;0.9848936873904797;0.0
