Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.5534184431203;512.9;27.95990958637536;630.3590979705042;80.0;1801.1603240810532;1373.8029499251752
2022.0;1552.0;1552.0;0.0;0.0;2293.168722867149;709.6029667351206;3.691651571693629e-10;552.7817288404817;83.87323431269718;1228.8437116286948;323.1562568249834
2023.0;1509.0;1509.0;0.0;0.0;2566.4645766209796;711.3754575857537;102.09667340063284;422.23201525978266;83.87323431067487;1215.7828418094866;293.217126644302
2024.0;1412.0;1412.0;0.0;0.0;2816.2003642570153;784.4244004239346;103.70602147269166;274.1337904673379;92.26066399573303;1193.6201711200117;218.3797924209788
2025.0;1412.0;1412.0;0.0;0.0;3352.5381200346674;776.9281366591972;49.53235577926786;49.20175178388298;101.48686381874928;1337.4945815961705;74.50537635754574
2026.0;1295.0;1295.0;0.0;0.0;3816.2743679482483;768.8438997810597;44.68693985595614;17.732912449403223;111.63571707512325;1238.5554353815428;56.444516240967
2027.0;1233.0;1233.0;0.0;0.0;4226.474458328006;760.1255682039398;50.21088338121568;12.463458035086715;122.79949660259616;1183.9405432413064;49.05940123552522
2028.0;1141.0;1141.0;0.0;0.0;4554.395734922484;750.7234019370846;51.62317496097485;10.732146507463403;135.0797040097974;1096.2912635919874;44.70867285074873
2029.0;1049.0;1049.0;0.0;0.0;4808.91019562416;740.5603727497112;49.80781789257453;4.117348656038096;148.61319835369943;1014.0940488891034;34.90607648648922
2030.0;958.0;958.0;0.0;0.0;5036.083085312482;729.6185920668023;1.2085182448444607;3.1614507050837504e-11;163.48014052384636;937.2147877778878;20.785221956768794
2031.0;866.0;866.0;0.0;0.0;5181.535955081284;717.8240663876196;2.7230638435479713;3.015006703259658e-11;179.82805184534809;847.294428088757;18.705584105827565
2032.0;774.0;774.0;0.0;0.0;5246.193857919373;705.1044885865209;4.237608575360338;2.958881352170981e-11;197.81074201678607;757.6359080486592;16.364106621102962
2033.0;682.0;682.0;0.0;0.0;5231.054405787248;691.3872998476772;5.75215228441878;2.899469469267373e-11;217.59169486516828;668.1401974027076;13.859819613276247
2034.0;591.0;591.0;0.0;0.0;5138.191010571354;676.5942471703464;7.269148045518207;2.8595110893820026e-11;239.35074682815682;579.7374704969251;11.26254855334499
2035.0;499.0;499.0;0.0;0.0;4968.355128608312;660.6409356425696;8.194946320444275;2.8438794937497144e-11;263.28572389004864;490.3468660902278;8.653154457097028
2036.0;407.0;407.0;0.0;0.0;4723.730090743586;643.4363455735936;8.188692291105818;2.7193757876835818e-11;289.6142423964567;400.9766660215373;6.023355216217673
2037.0;315.0;315.0;0.0;0.0;4405.4473522276185;624.8823120457845;8.182438259596397;0.21798821058599005;318.5756897610325;311.58260748266093;3.4174133317501014
2038.0;224.0;224.0;0.0;0.0;4015.809366224985;604.8729636897683;8.182438259842918;0.5825840530223024;350.4334033262932;223.134480465813;0.8655384750519809
2039.0;132.0;132.0;0.0;0.0;3555.362338134746;583.2941175373666;8.182438259821291;0.970472293050739;385.4770671249085;131.89267118710606;0.10734407404043367
2040.0;40.0;40.0;0.0;0.0;3025.9454302493677;560.0226269762982;8.182438260093674;1.2118426489867618;424.0253477101845;39.89039102908515;0.10961838691847306
2041.0;0.0;0.0;0.0;0.0;2660.1248354809813;358.5032526436951;6.711420800186692;0.6059213245048028;704.8948091993824;7.37750547926579e-13;4.4232080980378356e-11
2042.0;0.0;0.0;0.0;0.0;2311.891101381121;341.3217402928136;6.911993807024436;2.2287981969246646e-11;742.6810258002567;8.429077913360315e-13;4.9631720229412253e-11
2043.0;0.0;0.0;0.0;0.0;1980.9145136677225;323.9258831397593;7.0507045736173355;2.1980254423505707e-11;781.9981628186237;9.784026300861178e-13;5.6273777007429865e-11
2044.0;0.0;0.0;0.0;0.0;1667.4801294596127;306.7500491078167;6.684335100271867;2.127978614673168e-11;822.2753096007701;1.1627698187395072e-12;6.476970861694538e-11
2045.0;0.0;0.0;0.0;0.0;1376.0861254808106;288.9922359916271;2.401767987154492;2.0509185555732254e-11;864.7022353818012;1.4176481068816284e-12;7.553698669852498e-11
2046.0;0.0;0.0;0.0;0.0;1104.7636168122147;268.69304392191066;2.6294647466647807;2.046622167053397e-11;912.2899800789094;1.7603439075858767e-12;8.83372630469948e-11
2047.0;0.0;0.0;0.0;0.0;854.5013914061025;247.51915303254304;2.74307237355041;1.874109944479617e-11;962.7668264103089;2.287133935766956e-12;1.0476459669115873e-10
2048.0;0.0;0.0;0.0;0.0;626.3380702658834;225.14498862454195;3.0183325156655014;1.1645966075830123e-11;1016.7614367540773;3.1866159445166816e-12;1.2539888904464335e-10
2049.0;0.0;0.0;0.0;0.0;422.52948561872927;200.8965202545529;2.912064392589507;1.1701137356219214e-11;1075.4990679338302;5.003882222921751e-12;1.474104913979797e-10
2050.0;0.0;0.0;0.0;0.0;248.32810072423177;174.20138489301962;1.466295163737516e-9;1.1593438132016208e-11;1140.1317926403476;1.0503836137675819e-11;1.4913939959615877e-10
2051.0;0.0;0.0;0.0;0.0;108.24686218396317;140.08123853881239;1.4444821549666362e-9;1.1730401668738257e-11;1219.1537126531878;1.959344125564748e-9;1.3083371375312083e-10
2052.0;0.0;0.0;0.0;0.0;23.862045800659672;84.38481638188932;1.4025644956772643e-9;1.1630298464779091e-11;1337.1424007725461;2.742773026999805e-8;1.440973569744664e-10
2053.0;0.0;0.0;0.0;0.0;-0.19084359547602503;24.052889394748945;1.3754699161319052e-9;1.12793146391726e-11;1467.3094007063535;3.577415631121964e-7;2.2881984449739857e-10
2054.0;0.0;0.0;0.0;0.0;-0.1908435968446402;0.0;1.356556859550867e-9;1.205830491218315e-11;1538.713338893379;1.2768189405048018e-12;2.6786681667385855e-10
2055.0;0.0;0.0;0.0;0.0;-0.19084359827990846;0.0;1.422772902994916e-9;1.2495349824724819e-11;1569.4879281650763;9.523074814673267e-13;2.4158619462724447e-9
