Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.20540746354614;4.061162152269875;6.285894788939878e-14;10.185314878293052;1.2323772681461318e-11;4.772397568526242e-10;1.9704401758208706e-10;51.173575452096124;2.1893723954568985e-13;84.15000000000023;19.664629756586514;19.776000000000266;1035.822385141204;43.16400000000416;454.9792389580325;1.1390000000008356;0.0;42.56976444601387;21.005322960353134;1813.3138181913414;378.11663998247275;517.8633724459793;0.0
2032.0;66.07671282789427;6.66054979596267;7.542419779535334e-14;13.362314878293;7.716686861235858e-12;8.094231298356818e-10;4.325526440937992e-9;48.22009165690742;3.158204911437064e-13;76.50000000000026;26.01862975658636;16.480000000000388;1024.8310518083479;39.24000000000753;498.7634810767953;1.0544690719752601e-12;0.0;56.32483060480534;31.648876107380474;1794.072356625392;343.7423999803845;567.6991744828834;0.0
2033.0;65.22421454141781;9.73331124010975;9.26650262928827e-14;18.101972317439472;4.511822748429035e-12;18.704380840219656;8.629940924714113e-10;29.087797722691132;1.9897945822809532e-13;68.85000000000032;35.49794463487941;13.184000000000552;1013.8397184758239;35.316000000010845;539.5942394003694;1.3702895631189665e-12;0.0;76.84554248565868;37.21405446753635;1774.8308950600208;309.3681599779331;614.1732822979941;0.0
2034.0;65.04055289296771;13.715573701971987;1.1608475792939088e-13;24.43012975658593;7.405539699194181e-12;3.047866594879688e-9;6.70918590683839e-10;48.37259617383932;2.1744601484301874e-13;61.20000000000037;48.15425951317241;9.888000000000792;1021.5527659827103;31.392000000014928;561.2927037897272;1.5692690213470618e-12;0.0;104.24378744590805;39.66546047202897;1788.3333794870844;274.9939199753282;638.8707607396602;0.0
2035.0;66.18652801742257;11.502458521577863;1.4950192024046417e-13;1.0252946924613142;9.889533232567684e-12;1.6861403470361042e-10;5.619513510040837e-10;1.569332140928196e-11;2.3846824687764854e-13;53.550000000000445;65.55023183061189;6.592000000001203;1010.5614326524247;27.468000000019977;602.2759666302331;1.7867150361900806e-12;15.008387508595803;141.9023883465844;38.69970890373458;1769.091917925633;240.61967997288122;685.5184512079766;0.0
2036.0;69.28940171822055;9.009384977738117;1.9640726591469204e-13;4.0524469130655137e-13;1.1645531879377718e-11;2.7969869577440727e-11;4.1582740823467874e-10;2.2150499331754827e-12;2.6277061948418525e-13;45.90000000000054;89.27436158719782;3.2960000000021155;999.5700993192601;23.544000000026422;594.8866332969154;2.025183283067729e-12;37.894723575944454;193.26011172738583;27.139367950624365;1749.8504563591496;206.2454399713106;677.1078145185238;0.0
2037.0;75.50770168948935;11.088481582619952;3.2245162295256747e-13;1.4829498475296632e-12;1.1745303486790693e-11;1.1566686523123624e-10;2.744088585037229e-10;7.01750209265887e-13;3.150329974022141e-13;38.250000000000654;89.59365627965913;1.0410509989471514e-10;988.5787659859546;19.62000000003456;587.4972999635843;2.2879539025519144e-12;114.7389380006194;193.9513172072342;5.768851971051901e-10;1730.6089947924365;171.87119997122713;668.6971778290566;0.0
2038.0;78.1583440683705;13.492541582651734;6.698968329860253e-13;5.325818007410583;9.309127543361152e-12;66.419345957896;4.513432803432708e-10;3.842619634196897e-13;3.8556582271174696e-13;30.600000000000804;88.88765627965955;1.2411747059306136e-10;988.5787659860703;15.696000000045307;587.497299963585;2.6029868999541285e-12;122.96577578843615;192.4229765229243;7.03776353688419e-10;1730.6089947926162;137.4969599689948;668.6971778290567;0.0
2039.0;77.9961726511081;16.66124647005541;1.5397872511054393e-11;15.200953456256393;1.0385860155575474e-11;78.66412907658477;6.791133262359989e-10;2.709104380889255e-13;4.886451085444263e-13;22.950000000000998;88.18165627966103;1.3644124327452268e-10;1054.9981119439663;11.772000000060949;587.4972999635853;2.9885527226658754e-12;77.59053261314438;190.89463583861624;7.700851679753242e-10;1846.882903860759;103.1227199645037;668.6971778290558;0.0
2040.0;78.69239642087734;20.30030343244146;1.1802992264516924e-12;5.705326082223621;9.704720447883987e-12;1.1343573918899916e-10;8.835755066189721e-10;2.0856235801721283e-13;6.327742178005204e-13;15.300000000001324;92.80147428707161;1.4415793013575854e-10;1133.662241020551;7.848000000085844;587.4972999635855;3.4771978312103017e-12;48.891324818042804;200.89556475481186;8.07294377258127e-10;1984.5925675026467;68.74847994411758;668.6971778290552;0.0
2041.0;66.77298161653518;30.378609349566396;8.776800744529303e-13;4.299660749619995;8.504713722951561e-12;68.63972407252601;1.0838630138643322e-9;2.2622407741474796e-13;6.241645606877764e-13;7.6500000000019925;108.00242774332801;1.4866975288418757e-10;1133.6622410206644;3.9240000002828874;587.4972999635858;4.109972049010822e-12;21.143925496090695;233.802414057218;6.097732535116235e-10;1984.5925675025603;34.37423991775069;668.6971778290488;3.941784111833832e-13
2042.0;67.61218306519226;30.58780652127036;7.234549710505746e-13;4.026582981847721;7.1593921388534996e-12;21.766318328036014;2.1942518656860523e-9;2.423186200268744e-13;4.848762977736774e-13;1.739026853855423e-11;113.70775382555163;1.5607529258338176e-10;1202.3019650931903;4.6084136777699985e-9;587.497299963586;4.7341366096985985e-12;3.154721549207792e-11;246.15323837551463;6.383616984538997e-10;2104.7534772520653;2.4270675354503854e-8;668.6971778290468;9.162117690173132e-13
2043.0;65.15614948124177;33.56602148319502;5.855441274709439e-13;4.130529418538422;5.611206103737114e-12;12.716016844374513;1.0178563104799765e-9;2.6286070304719883e-13;3.9553788468809133e-13;1.8570567765005922e-11;118.00741457517162;1.6596482581594944e-10;1224.0682834212264;5.47140777024141e-9;587.4972999635862;5.219012907472276e-12;2.451221410421421e-11;255.46109454034954;6.650946774399756e-10;2142.8576603257143;2.892730147160753e-8;668.6971778290432;1.0044042432715514e-12
2044.0;62.67158137442727;36.61579566435633;5.60316550196597e-13;6.0088492351626765;4.6378714333839775e-12;2.7994109278172075;1.0268781459583425e-9;2.899126089827301e-13;3.757670311446381e-13;1.9448247839458853e-11;122.03399755701935;1.7761035769532716e-10;1236.784300265601;6.142326360925249e-9;587.4972999635864;5.614550792160367e-12;2.3289120633021057e-11;264.17779509262346;6.984084352192257e-10;2165.118358092804;3.231976424464424e-8;668.6971778290375;5.401838343327815e-13
2045.0;60.203890154037644;39.81409491292915;5.434830231441061e-13;5.35967817711271;4.173188263138614e-12;4.749021578648283e-9;6.913055651562219e-10;3.2639882577036206e-13;0.0;2.0171702810509427e-11;126.16452697555776;1.8935566118211785e-10;1239.5837111934181;6.7042777119293325e-9;587.4972999635868;5.990317823305005e-12;2.197524456552363e-11;273.1195176961464;7.126875219281281e-10;2170.019015377944;3.4970737835193506e-8;668.6971778290301;5.731830417251023e-13
2046.0;57.202767147190976;41.87429693446138;5.098329783649947e-13;10.68377151630433;3.8162087343276e-12;86.56528080556039;4.366776552190397e-10;3.7498643729005543e-13;0.0;2.075724693798037e-11;132.17337621072045;1.98664788725479e-10;1239.583711198167;7.120105120164011e-9;587.4972999635871;5.990317823305005e-12;1.8336162953611327e-11;286.1274054468236;6.775190929354484e-10;2170.019015385785;3.6646795145072836e-8;668.6971778290194;0.0
2047.0;54.57838237447423;43.46335192010462;5.330374560423646e-13;0.258157233289053;3.743137037470997e-12;129.5743910306862;2.9515641773216546e-10;4.409657059396728e-13;0.0;2.1317563488176968e-11;137.53305438783315;2.0905064888105448e-10;1243.713992003728;7.394513978667734e-9;587.4972999635875;5.942839077635028e-12;1.6475018567495632e-11;297.7299751534518;6.987154828569063e-10;2177.249497526748;2.8792113281759425e-8;668.6971778290026;0.0
2048.0;51.889136505830976;45.03319262610799;5.405233761324956e-13;1.0138018013769671e-12;3.805064746495249e-12;176.17173603285804;2.068180084512428e-10;5.336635697638656e-13;0.0;2.1861046511321074e-11;141.8628259041375;2.1875536932893846e-10;1249.6358830344159;7.845857259011006e-9;587.4972999635879;5.8951666760393035e-12;1.6618112253314462e-11;307.1030147598479;6.971207658969703e-10;2187.616377976978;3.018420475546576e-8;668.6971778289745;0.0
2049.0;49.11038389865739;47.28589985040665;5.588968720010629e-13;4.850124808003912e-13;4.027159614817351e-12;137.26939625049184;1.5066348569558165e-10;6.669190427470861e-13;0.0;2.235168156305776e-11;142.12098313742652;2.2726008305189002e-10;1240.3288690672982;8.524970585247005e-9;587.4972999635885;5.847274235922381e-12;1.0563925927073196e-11;307.661870570826;6.891632902673875e-10;2171.323491013779;3.251789078912093e-8;668.6971778289271;0.0
2050.0;46.37387138312882;50.220436607942474;5.906251224344794e-13;8.157952340184807e-13;4.20219613705364e-12;93.85556268952911;0.0;8.735785678641984e-13;0.0;2.286525826775857e-11;142.12098313742752;2.3441947519074355e-10;1220.4771741168622;9.408546091865977e-9;587.4972999635892;5.792007798700437e-12;1.0648532436433286e-11;307.6618705707041;6.956794803202073e-10;2136.5710534422296;3.5662432206166334e-8;668.6971778288078;0.0
2051.0;43.389006571891066;29.752292931571297;6.758430016473324e-13;2.02647565118507e-12;4.3291178087509254e-12;39.890017773396146;0.0;1.2361584647959454e-12;0.0;2.33860582705323e-11;142.12098313742797;2.4003068129448066e-10;1216.3545014617794;1.0492409105730309e-8;587.4972999635901;5.72761773115592e-12;8.677137004532511e-12;295.5440065782744;6.540894697129983e-10;2072.3584400264103;3.957659694320071e-8;496.7368502657296;0.0
2052.0;40.91598645146183;34.60194697198969;8.127167788184761e-13;1.981878902437871;0.0;84.46782620833659;0.0;1.820758840284276e-12;0.0;2.3922477524109522e-11;142.12098313742877;2.4466855272786464e-10;1213.650701273553;1.2686660971416361e-8;532.0772999635914;5.651991500001206e-12;6.489583817760248e-12;300.2075161759889;5.837309752361072e-10;2090.4407006971255;4.803638937900807e-8;495.4520397039113;0.0
2053.0;39.03895563066224;37.157357482603864;9.78526420538903e-13;2.379037204212825;0.0;106.66515472252793;0.0;2.6103841286394776e-12;0.0;2.4487406815991353e-11;142.12098313743076;2.4884174099100325e-10;1227.4769704154999;1.3704517281896338e-8;448.9472999635935;5.5621779497032006e-12;2.139240063607563e-12;303.7694109971604;5.319881368046299e-10;2136.7059524669853;5.358189418841399e-8;447.51923488969356;0.0
2054.0;36.74385271976429;38.797297757228705;1.1777027382470847e-12;9.192775061597967;0.0;14.098977582899234;0.0;3.840675975028877e-12;0.0;2.513384645744584e-11;144.10286203986854;2.5265794972533085e-10;1246.354859477742;1.473139542785468e-8;440.29378635264527;5.45391455992095e-12;0.0;307.36519084699756;4.3623917054646003e-10;2171.998838757079;5.943596374811687e-8;450.6049629953819;0.0
2055.0;34.49923467159499;40.32343328906321;1.5052350509656984e-12;9.1486793641643;0.0;168.29069067579994;0.0;6.087847989396139e-12;0.0;2.591281695460931e-11;146.4818992440812;2.5640108676280185e-10;1260.4538370578025;1.5422700993010902e-8;440.2937863526485;5.321464511995052e-12;0.0;312.67729365034023;3.6493288863250413e-10;2198.5354038055584;6.138673194850703e-8;448.85081554205146;0.0
2056.0;32.502018185668504;41.846111759273356;1.971213856987229e-12;12.414596832878889;0.0;2.4459792557986366e-6;0.0;1.0268103509082987e-11;0.0;2.685237529210076e-11;148.71804454909298;2.602061515092971e-10;1306.5583598290484;1.5859378648229942e-8;440.2937863526541;5.154785990875435e-12;0.0;316.82000748896013;2.932776842316044e-10;2274.6492484736436;6.084524457510428e-8;448.40223415726024;0.0
2057.0;30.249132287704526;43.46264683922832;0.0;22.513560527681665;0.0;41.81449475841852;0.0;2.0593272502953115e-11;0.0;2.7984744860783318e-11;150.80672391325749;2.6423331112411445e-10;1306.5583622745505;1.6154535065962107e-8;440.2937863526638;4.935848751329745e-12;0.0;322.1191945390787;2.688580427275782e-10;2275.831241481008;6.108943187410896e-8;450.8818405759407;0.0
2058.0;29.48512141191279;44.515110828913855;0.0;0.0;0.0;2.0178274238775675e-9;0.0;4.689460863646358e-11;0.0;2.9436880851014904e-11;153.0360058678433;2.684355072611681e-10;1348.3728570321598;1.636135307441335e-8;440.2937863526835;4.620028260186039e-12;0.0;326.9084478255145;2.457114607180558e-10;2342.4401462022333;6.129311117196132e-8;449.2413980780118;0.0
2059.0;30.742291078324048;45.028990910263616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1345235760112734e-11;162.18725151723197;2.72764625069919e-10;1329.6684761939578;1.651201656010893e-8;440.29378635270496;4.4210488019579435e-12;0.0;343.35449510918824;2.7605814619858257e-10;2311.7682186100546;6.173299446556019e-8;449.8408456182426;0.0
2060.0;37.560310418985694;51.07861691081993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.126981156231738e-11;144.08527919979247;2.72764625069919e-10;1329.6684761909098;1.651201656010893e-8;333.4400295472172;4.203602787114925e-12;2.7451661839900957e-12;310.34305722990916;3.048839839330021e-10;2315.7026872744273;6.823310728443123e-8;373.6916690982446;0.0
