Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.2574352250772802e-14;6.049564952797668e-12;6.019763287734926e-14;9.00248143211308e-12;9.999999999923759;0.0;0.0;0.0;0.0;2.752804485435732;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.602058415763373e-15;1.7255037292861922e-12;3.194697955285674e-14;4.83823721880422e-12;11.111111111089535;0.0;0.0;0.0;0.0;2.912004983826641;0.0;0.0
2023.0;65.33333333333333;3.826666666665828;0.1282500000001441;1.2888733830925114;0.8217026800662043;1.0158060605840205;2.3662639895818643e-13;3.3490719589198676e-11;10.383976865984934;0.0;0.0;0.0;0.0;2.8078215782978377;0.0;0.0
2024.0;60.66666666666667;7.30333333333085;0.12150000001063796;2.6321233829578246;0.07806207515330243;1.9387030302814114;0.003197586500195893;0.05917574701372731;11.25345410548229;0.0;0.0;0.0;0.0;2.932400569405403;0.0;0.0
2025.0;56.00000000000001;13.965588366645163;0.11475000001106885;15.581607213167752;1.8645920019703157e-12;3.707228911851736;0.0156507608366813;1.3902788027846553;9.33231438736454;0.0;0.0;0.0;0.0;2.657134972414163;0.0;0.0
2026.0;51.333333333333336;13.942255033324525;0.10800000001501038;19.247071219698466;1.8974381833022875e-13;3.7010349724497082;0.01893984984209557;1.9562190977155984;9.877431999462754;0.0;0.0;0.0;0.0;2.735233334481407;0.0;0.0
2027.0;46.66666666666667;16.61121721405373;0.20104497098494992;19.240321220875938;1.9162260854921284e-13;4.40952311497348;0.036422527124745176;1.9858158028361972;10.2344700440296;0.0;0.0;0.0;0.0;2.7863929920813137;0.0;0.0
2028.0;42.000000000000014;18.938851740180738;1.195994948246012;19.7975007579207;1.5758407268623058e-13;5.027404280087053;0.23683542192150464;2.2954313091607035;10.221426428634897;0.0;0.0;0.0;0.0;2.7845473324439385;0.0;0.0
2029.0;37.33333333333335;18.91551840703385;3.2671946580790086;21.49390980030633;1.8364247044627897e-13;5.0212103407446556;0.6469821854079997;2.236569584312557;10.986916702479395;0.0;0.0;0.0;0.0;2.8942223206368163;0.0;0.0
2030.0;32.666666666666686;18.892185073709268;15.287894139102226;50.70146887922403;8.963871441244458e-14;5.01501640131069;2.777170963427433;3.358992569006036;8.847931750131073;15.287894139102026;50.70146887919074;0.0;0.0;2.587719988628182;0.0;74.78926984404825
2031.0;28.000000000000025;18.871179873111007;15.297304198668739;50.694718879543935;1.0359321597288634e-13;5.009440475368068;2.952986913320577;3.464365755757803;10.065057278058124;15.297304198668467;50.6947188794985;0.0;0.0;2.7620904301042044;0.0;60.73069491293246
2032.0;23.333333333333364;22.806005145912774;15.29055419867391;50.68796887969504;1.0382612050366312e-13;6.053957729602688;2.9620237242274197;3.328595702412685;10.654718435720008;15.290554198673613;50.68796887964532;0.0;0.0;2.846609497773462;0.0;59.91944457357658
2033.0;18.666666666666707;22.78267181262945;15.298075137595314;50.68121887985018;1.1194156250360063e-13;6.047763790227087;3.191488691811821;3.547581509566859;11.71044779620069;15.298075137594902;50.681218879780616;0.0;0.0;2.9978568279787425;0.0;47.021195201019246
