Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;51.24520248917356;-3.0184486214122505e-10;-0.057695511187118034;-0.05449869798330692;-0.019655711063664413;-0.0;0.0;0.001990169996758692;8.158430568899101e-16;0.3070175982473555;0.00784799999998429;0.13963335045689898;0.0
12.0;51.245199000998085;-3.0184484751879494e-10;-0.035839968182082016;-0.05449869798330692;-0.04151145523009804;-0.0;0.0;0.0019925999951027305;8.158430487827929e-16;0.30958464799047036;0.00784799999998429;0.1687094462204908;0.0
13.0;9.413864096250948e-5;-3.0184485582139994e-10;-0.033554672622140604;-0.05449869798921076;-0.04379585161117771;-0.0;0.0;0.0018525657230171009;0.0;0.31416452269896616;0.0;0.17477855034670253;0.0
14.0;9.413005827927482e-5;-3.0184485582139994e-10;-0.033554672622140604;-0.05449869798921076;-0.04379585161117771;-0.0;0.0;0.0017039970154710039;0.0;0.3200354585942358;0.0;0.17038816220555256;0.0
15.0;9.412112791463913e-5;-3.0184485582139994e-10;-0.033554672622140604;-0.05449869798921076;-0.04379585161117771;-0.0;0.0;0.0015735264391702611;0.0;0.33622741482958923;0.0;0.14890908552059098;0.0
16.0;37.365509805804635;-3.0184485582145226e-10;-0.033554672628926356;-0.05449869798775521;-0.04379585160817072;-0.0;0.0;0.0016698149967636516;0.0;0.3571963321881037;0.007847999999976197;0.11344297753861872;0.0
17.0;51.245148177584376;-3.018448704904945e-10;-0.06131678864711187;-0.05449869798330697;-0.0160335692696199;-0.0;0.0;0.00175041000341504;8.158429684824577e-16;0.35715452363521866;0.007847999999984291;0.06371693673995948;0.0
18.0;79.52016457739433;-4.0931032621277603e-10;-0.08811100814698243;-0.0385262932819817;-1.1264525259218593e-11;-0.005229385560611669;0.0;0.0017896950000872902;8.699465464490962e-16;0.3487760712537535;0.007847999999990782;0.020248700021572266;0.0
19.0;91.88398186042085;-5.219893248178152e-10;-0.08811100814716952;-0.024237219073036827;-9.748756812457468e-12;-0.01953239951114379;1.2305767236072733e-15;0.0018565199990618288;8.958164812652543e-16;0.3505571186706627;0.00784799999999221;0.0033842403535078005;0.0
20.0;85.64897256136938;-4.5836881649060194e-10;-0.08811100814709698;-0.03145439741146043;-1.0458461709650777e-11;-0.012319460308415795;0.0;0.0020545649975182143;8.825897801241376e-16;0.36650293597566924;0.00784799999999155;0.0002715495639176191;0.0
21.0;71.13373280933718;-3.570207775611924e-10;-0.08811100814663614;-0.04427997631019239;-1.2592733889892147e-11;-0.0;0.0;0.002120984998801212;8.531955000213179e-16;0.3784936565178912;0.007847999999989483;0.00018643709530049822;0.0
22.0;51.2451176203951;-3.018448852181483e-10;-0.07590245790276473;-0.054498697983307;-0.0014472613203472668;-0.0;0.0;0.002146094996401068;8.158429198848899e-16;0.38666306460314076;0.00784799999998429;6.484772477004298e-5;0.0
23.0;51.24512546568228;-3.0184488838202147e-10;-0.07045295748838386;-0.05449869798330699;-0.006896798838684255;-0.0;0.0;0.001997055000538796;8.158429337315824e-16;0.37886993349396214;0.007847999999984291;5.268860621089136e-5;0.0
24.0;51.24512354055799;-3.0184488735103865e-10;-0.066705966562529;-0.05449869798330699;-0.010643778414843172;-0.0;0.0;0.0018694799985208535;8.158429304681974e-16;0.3804419381463792;0.007847999999984291;5.268860621089136e-5;0.0
25.0;51.24515917381812;-3.297381571261554e-10;-0.06037024053554152;-0.05449869798256532;-0.016979697088683583;-0.0;0.0;0.000809999996123187;8.796233504143272e-16;0.3482241983554863;0.007847999999982673;0.000522834837770257;0.0
26.0;51.245178475259614;-3.2973816713411795e-10;-0.06900637104481852;-0.054498697982565306;-0.0083436707780108;-0.0;0.0;0.0007383150004960949;8.79623385319693e-16;0.3310742916635621;0.007847999999982673;0.0004904109753786982;0.0
27.0;59.12877671274694;-3.2973818035758584e-10;-0.07744031670207543;-0.05440720896177188;-1.6685218585857378e-11;-0.0;0.0;0.0005981849965041117;8.947422467554652e-16;0.31591447821649715;0.007847999999985493;0.000162119311945313;0.0
28.0;69.37427760909557;-3.7927565338007393e-10;-0.08811100814639151;-0.04437491741624009;-1.4220995787247011e-11;-0.0;0.0;0.00046615500181584175;9.151434237457935e-16;0.30127309082536513;0.00784799999998804;7.700684333163215e-5;0.0
29.0;79.78905175642623;-4.476176609229876e-10;-0.08811100814693928;-0.03822592469667392;-1.2364581486229583e-11;-0.005540385345075161;0.0;0.0003280499985452405;9.368083602867484e-16;0.29427432375297835;0.007847999999989861;7.700684333302063e-5;0.0
30.0;82.02050224486193;-4.655816576589707e-10;-0.08811100814699181;-0.03564420088403469;-1.202818389995343e-11;-0.008121829022801792;0.0;0.00028552499576247573;9.415767261663936e-16;0.29248491309376373;0.007847999999990184;0.00018643709530092047;0.0
31.0;88.74119111535464;-5.295354066554854e-10;-0.08811100814710217;-0.027867006670454036;-1.1117227160131069e-11;-0.015896627160361554;1.3337570838730336e-15;0.0002587950012914159;9.562189965903623e-16;0.282818754219576;0.007847999999991043;0.0018603188211035104;0.0
32.0;85.14442520740981;-4.932848650376236e-10;-0.0881110081470502;-0.03200798284094579;-1.1586854236755443e-11;-0.011735744645777849;0.0;0.0002563649965823735;9.483298049304716e-16;0.2731860421877039;0.007847999999990602;0.025015007339365;0.0
33.0;59.12884866865486;-3.297381737687266e-10;-0.07911376105098399;-0.05273486703721327;-1.6685076778915965e-11;-0.0;0.0;0.0002928149970394596;8.947423712739153e-16;0.25218137925994294;0.007847999999985493;0.08940473911051701;0.0
34.0;51.245299595313284;-3.297381520404918e-10;-0.06430245448945697;-0.054498697982565195;-0.013049433781582062;-0.0;0.0;0.0003608550014443449;8.796235929350596e-16;0.2193615947755901;0.007847999999982673;0.15915656638730494;0.0
35.0;51.24531780443716;-3.297381363551817e-10;-0.049036506152240124;-0.054498697982565174;-0.02831586795677738;-0.0;0.0;0.00043254000342543705;8.796236221025668e-16;0.20199428360859717;0.007847999999982674;0.21062539058360621;0.0
36.0;12.66478146723884;-3.29738105266195e-10;-0.03355467261544594;-0.05449869798884427;-0.043795851610640424;-0.0;0.0;0.00043982999708319686;0.0;0.20485399475361066;0.007847999999728208;0.23775200156414086;0.0
37.0;9.391230686496283e-5;-3.29738105266195e-10;-0.033554672614533626;-0.05449869798906794;-0.04379585161099477;-0.0;0.0;0.0002246170900663524;0.0;0.20339938440825842;0.0;0.24343325872324276;0.0
38.0;10.000042783415658;-3.29738105266195e-10;-0.03355467261520098;-0.05449869798890301;-0.04379585161073606;-0.0;0.0;0.0005001749957156877;0.0;0.19948576583938282;0.005984543425765941;0.2363942523831997;0.0
39.0;51.245324606688456;-3.297381434993344e-10;-0.05131926944712452;-0.05449869798256517;-0.02603308297255713;-0.0;0.0;0.0005179950002587395;8.796236350173684e-16;0.19599892486921344;0.007847999999982674;0.20296930647344474;0.0
40.0;59.128909397108934;-3.297381732509476e-10;-0.07766453163821721;-0.0541849403941528;-1.6684957387817607e-11;-0.0;0.0;0.0005912999990780075;8.947424781402584e-16;0.19568117833546556;0.007847999999985493;0.1531986822400656;0.0
41.0;103.13344785767333;-7.48448809549675e-10;-0.08811100814722513;-0.011137948352308082;-9.565763541663342e-12;-0.03254630216385031;1.4385827142434557e-15;0.0007703100022175662;9.89062803963069e-16;0.19810607899874186;0.007847999999992463;0.08814020847725156;0.0
42.0;814.0638984975911;-9.739516732640211e-10;-0.0881110081472707;-1.2113371741266951e-13;-1.2904091910011707e-13;-0.04373572314211497;0.015300000000000735;0.0014656949966099313;4.467337951997617e-15;0.2264356172432322;0.007847999999999347;0.028557313965325924;2.7025920427480483e-17
43.0;286.25609414276585;-9.739516732451978e-10;-0.0881110081472707;-5.780915842097616e-13;-5.700558540007553e-13;-0.04373572314022652;0.011863858465289878;0.002195910000906692;1.6885522912797318e-15;0.2585781031706307;0.007847999999997624;0.005844400401985091;2.1113322570655762e-17
44.0;102.67751242109959;-7.388542946928394e-10;-0.08811100814722247;-0.011745793561030515;-9.608281910074827e-12;-0.03201881234987833;1.4350091200405985e-15;0.002927745001889442;9.879896981806057e-16;0.2925183599360868;0.007847999999992427;0.0019373252106807287;0.0
45.0;87.04411848857451;-5.117940098802064e-10;-0.08811100814707933;-0.029833896706294962;-1.1333998705551712e-11;-0.013933396155043456;0.0;0.003071925001023197;9.524812170244828e-16;0.3145431546180001;0.00784799999999084;0.001523921532394787;0.0
46.0;77.68552800278208;-4.319046690162469e-10;-0.08811100814687821;-0.040662084201692796;-1.2699413031902168e-11;-0.0031069551903303095;0.0;0.003067469995555132;9.323549943022921e-16;0.327010492663259;0.007847999999989539;0.0010132453594020787;0.0
47.0;59.12875722037139;-3.297381703933336e-10;-0.0799372811733096;-0.05191014563633281;-1.6685255513049964e-11;-0.0;0.0;0.0027001350001001367;8.947422096184686e-16;0.33548928403995426;0.007847999999985493;0.0006525302873384125;0.0
48.0;51.24517281597017;-3.297381647978122e-10;-0.07426271904742775;-0.054498697982565306;-0.0030872944922700186;-0.0;0.0;0.0028896750043088727;8.796233748553332e-16;0.3366933734268654;0.007847999999982673;0.00028370913623637325;0.0
