Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6181544837008;-2.215399299762008e-10;1.422330706472848e-14;6.353999999999504;1.7635950367401476e-14;82.43499999999983;4.3650171282267454e-15;55.4199999999998;1.7861844667580327e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1797390614499;27.51013231758485;433.09439999998125;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8917992973428;-1.126947058963226e-10;1.441539968445122e-14;3.4433817259080727e-13;1.8476605955703434e-14;123.65249999999935;4.233311306092687e-15;83.12999999999897;1.834351002366541e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.39;381.059455140104;27.51013231758485;433.094399999992;432.932885252046;687.4847999999996;189.23932551305734;0.0
2023.0;125.630018624027;-5.661694385905484e-10;1.4524285163452133e-14;1.372195002414396e-13;1.9401381364128597e-14;185.47874999999752;4.135341725699067e-15;22.74390619606733;1.7343783990080578e-16;145.35;18.355999999999504;46.144000000000005;359.96616666666586;74.556;242.00066666666544;10.251;225.12866524216975;39.73685779204617;365.1295355616261;630.1578663112765;653.1105599999997;275.4483515800965;1.982380937113586e-13
2024.0;115.81721787196969;5.4165346435465564e-9;1.6575718391667286e-14;1.4791593970981959e-13;2.4823984742495048e-14;272.72245833331215;5.053561441011816e-15;4.0736325393816474e-12;2.1387794728617078e-16;137.70000000000005;17.64999999999985;42.848000000000006;534.45358333333;70.632;257.3552395293994;9.112;70.62643156455994;38.20851710771489;281.34916367213344;935.6160686834871;612.103722328724;292.9251289894398;1.4224633803976282e-13
2025.0;75.0485205210222;8.74264177034518e-10;1.8921459766204548e-14;1.650647569051814e-13;3.304526472395448e-14;93.27696177308462;6.292770566582076e-15;9.142205935806985e-12;2.63803313391561e-16;130.05000000000004;16.943999999999985;39.552;796.1847083333089;66.708;249.96590619607014;7.973;2.1225560910068976e-11;36.68017642336297;57.11730084552463;1393.8033722417376;568.2920909418737;284.51449229988566;8.180398397819359e-14
2026.0;69.28630711411708;-2.313528536726153e-10;2.1703247327214304e-14;1.8356769742415077e-13;4.68505169405784e-14;73.27920134781674;7.970731979467513e-15;3.030135667632579e-11;3.5150238109750496e-16;122.40000000000005;16.23800000000013;36.25599999999999;878.4703367730601;62.784000000000006;242.57657286274593;6.834;1.0615839323703476e-11;35.15183573904304;30.114334141077986;1537.8528436846627;534.8987243452876;276.10385561040493;4.2295319120111624e-14
2027.0;69.56620824739552;-1.8809822809850337e-10;2.5034945608362798e-14;2.0670082376274418e-13;7.454430547104594e-14;73.4679044460153;1.037379349845758e-14;22.231924380839104;4.3948220700707375e-16;114.75000000000006;15.532000000000298;32.96;940.7582047875435;58.86;235.18723952944293;5.695000000000002;1.670671664432373e-11;33.62349505472271;22.522799054225842;1646.894174897945;503.7009815361725;267.6932189209474;5.547812866228321e-14
2028.0;69.3171200240474;6.554301462597871e-10;2.924064376406465e-14;2.339211345007313e-13;1.5722917853768028e-13;67.95408353143269;1.4023162017334239e-14;31.122752446112802;6.514526393416162e-16;107.10000000000008;14.826000000000482;29.664;1003.2347759002255;54.93599999999999;250.0298305769487;4.556000000000002;3.461204016185011e-11;32.09515437041836;15.145650526808442;1756.265850328991;469.23132129639293;284.58725187354156;5.5595149807069696e-14
2029.0;68.63180086449246;-7.729198507228043e-10;3.449887149342514e-14;2.6886088158637254e-13;9.188347600344015e-12;134.03555994203774;2.0203743273967044e-14;35.11056426427858;9.963837232787425e-16;99.4500000000001;14.12000000000069;26.36800000000002;1060.197526098325;51.012;273.7632496897281;3.417000000000002;12.107494773811215;30.566813686097206;2.329819337135997e-10;1855.9850140949718;435.57739525764316;311.6009426290899;6.710254278327493e-14
2030.0;67.52345333116827;-4.650615329385889e-10;4.099041630692595e-14;3.08740232195039e-13;1.8466637863712352e-12;37.50156086515611;3.215106971700486e-14;15.417943813124;2.02078864787837e-15;91.80000000000013;13.414000000000922;23.07200000000004;1183.2417527070293;47.088;301.48448062067337;2.2780000000000036;4.549540732612711;29.038473001781142;4.707917957820157e-11;2071.386611471938;395.95500603436307;343.1536134083633;3.485538270441949e-14
