Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.56151204754963;-1.5372738539834253e-10;-0.06237358066948717;-0.019568575129722963;-5.708891217848109e-9;-0.0018052129463034662;0.0;0.002183759996517346;4.469480359510872e-16;0.306044933089711;0.007847999999998977;9.29099145321601e-5;0.0
2.0;76.56151073458852;-1.5372738539834253e-10;-0.06237358066948717;-0.024246528196520397;-5.7088918388363956e-9;-0.0018052129463034716;0.0;0.0020517300017732654;4.469480347772622e-16;0.30902200901012183;0.007847999999998977;9.29099145321601e-5;0.0
3.0;76.5615064625925;-1.5372738539834253e-10;-0.06237358066948717;-0.032111900090571834;-5.708893858331938e-9;-0.001805212946303469;0.0;0.001966679996193214;4.469480309595288e-16;0.31872597163289795;0.007847999999998977;8.671582776490477e-5;0.0
4.0;76.5615086974776;-1.5372738539834253e-10;-0.06237358066948717;-0.030323852882249758;-5.708892801304041e-9;-0.0018052129463034694;0.0;0.001956150001251208;4.469480329577577e-16;0.31365843605972693;0.007847999999998977;8.671582776490477e-5;0.0
5.0;76.56150686436952;-1.5372738539834253e-10;-0.06237358066948717;-0.03165758393489568;-5.708893668304442e-9;-0.001805212946303469;0.0;0.002114504999235304;4.46948031318795e-16;0.31781495465470005;0.007847999999998977;8.671582776490477e-5;0.0
6.0;76.56150460748894;-1.5372738539834253e-10;-0.06237358066948717;-0.028287959598728256;-5.708894736754962e-9;-0.0018052129463034694;0.0;0.002181329998173345;4.469480292989577e-16;0.3229150250052769;0.007847999999998977;9.29099145321601e-5;0.0
7.0;76.56150194400257;-1.5372738539834253e-10;-0.06237358066948717;-0.018814748744317197;-5.708896205561384e-9;-0.0018052129463034699;0.0;0.0021392099993433195;4.469480265223188e-16;0.32539592135728124;0.007847999999998977;0.0013626796715624503;0.0
8.0;76.56148621416304;-1.5372738539834253e-10;-0.06237358066948717;-0.02227505729547065;-5.708905865456796e-9;-0.0018052129463034688;0.0;0.0020063699966792396;4.469480082612364e-16;0.3232729254370865;0.007847999999998977;0.014847016552706826;0.0
9.0;76.56142012708008;-1.5372738539834253e-10;-0.06237358066948717;-0.048433021631405546;-5.708945783326551e-9;-0.001805212946303469;0.0;0.0020493000034292655;4.469479328009479e-16;0.3257131499647687;0.007847999999998977;0.06744646075275706;0.0
10.0;66.34940684115224;-1.5372738539834253e-10;-0.06237358066948717;-0.0772161024674285;-0.006196648615033293;-0.00180521294630347;0.0;0.002207655001411824;4.3607257866407937e-16;0.3074683992600608;0.00784799999999879;0.14373795258432684;0.0
11.0;66.34932755804482;-1.5372738539834253e-10;-0.06237358066948717;-0.0772161024674285;-0.04247506566859825;-0.001805212946303469;0.0;0.001990169997127693;4.3607249046725922e-16;0.29865918548176545;0.00784799999999879;0.21339567110681373;0.0
12.0;66.34927229574885;-1.5372738539834253e-10;-0.06237358066948717;-0.0772161024674285;-0.07426891277564816;-0.0018052129463034694;0.0;0.001992599995471695;4.360724301645102e-16;0.3011563484774583;0.007847999999998788;0.25783142337040665;0.0
13.0;13.54584981048658;-1.5372738539834253e-10;-0.06237358066948717;-0.0772161024678565;-0.09524448809952205;-0.0018052129463034688;0.0;0.0020877749983428773;0.0;0.31690393618645163;0.007847999999981379;0.27349604828073;0.0
14.0;7.49284513226179e-5;-1.5372738539834253e-10;-0.06237358066948717;-0.07721610246786806;-0.0952444882839845;-0.0018052129463034692;0.0;0.0018166621753913674;0.0;0.3336063166937917;0.0;0.26614882430729975;0.0
15.0;66.34928826476774;-1.5372738539834253e-10;-0.06237358066948717;-0.0772161024674285;-0.08801791360525653;-0.0018052129463034705;0.0;0.0018063000038235821;4.360724518372077e-16;0.3444622143047405;0.00784799999999879;0.23092468978231906;0.0
16.0;66.34935575474788;-1.5372738539834253e-10;-0.06237358066948717;-0.07721610246742848;-0.05673963716273736;-0.0018052129463034688;0.0;0.0016698149972894994;4.360725264106903e-16;0.347471826492586;0.00784799999999879;0.173370045515607;0.0
17.0;66.34944810582265;-1.5372738539834253e-10;-0.06237358066948717;-0.07721610246742848;-0.011899622495396979;-0.0018052129463034692;0.0;0.0017504100037875484;4.360726276874049e-16;0.34743115615829273;0.00784799999999879;0.09737586638150317;0.0
18.0;76.56145925759566;-1.5372738539834253e-10;-0.06237358066948717;-0.039425054992501124;-5.708921265678279e-9;-0.0018052129463034697;0.0;0.001789695000315107;4.469479791486592e-16;0.33928080328557775;0.007847999999998977;0.030945221295647418;0.0
19.0;76.56149034824941;-1.5372738539834253e-10;-0.06237358066948717;-0.01842052987299792;-5.7089023171813945e-9;-0.00180521294630347;0.0;0.0018565199992531477;4.469480149689018e-16;0.34101336250652836;0.007847999999998977;0.005171989636124744;0.0
20.0;76.56148938672669;-1.5372738539834253e-10;-0.06237358066948717;-0.024079890060489415;-5.70890198872131e-9;-0.0018052129463034697;0.0;0.002054564997723268;4.469480155897921e-16;0.35652506227664177;0.007847999999998977;0.00041499757212946166;0.0
21.0;76.56148440329599;-1.5372738539834253e-10;-0.06237358066948717;-0.036700477419435;-5.708904324314387e-9;-0.0018052129463034692;0.0;0.002120984999055307;4.469480111745944e-16;0.36818934097246825;0.007847999999998977;0.0002849238304313749;0.0
