Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.08264315754906;-6.627552244587568e-12;1.052614817920781e-14;6.353999999993888;1.468336318616548e-13;82.43499999999997;3.4882242126990487e-14;55.41999999999971;5.821490764900226e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3380802679912;27.51013231758485;433.09439999985136;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.71265392506785;6.623221187486227e-14;1.0669120357681955e-14;6.590743017091719e-12;1.5383292220635504e-13;123.65249999999989;3.392512295651598e-14;83.12999999999853;6.409461166915948e-12;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999997;11.390000000005822;381.211517010826;27.51013231758485;433.09439999993253;432.932885252069;687.4847999999996;189.23932551305046;0.0
2023.0;123.80160745913828;9.92974795486184e-13;1.0792496190601873e-14;2.2335225339365607e-12;1.6153286259098185e-13;185.47874999999954;3.3259597029432834e-14;18.138768331307872;6.580671791304779e-12;145.35;18.355999999993887;46.144000000000005;359.96616666666654;74.556;242.00066666666493;10.25100000001223;225.25465528240446;39.73685779175347;365.0939876024355;630.157866311338;653.1105599999997;275.44835158007845;2.271725055135992e-9
2024.0;114.74816300168933;-3.9567573470136535e-7;1.2335517006648362e-14;2.4651781892118143e-12;2.0667480963965096e-13;272.7224583333275;4.07350789701655e-14;5.415643042912687e-12;7.815930408496058e-12;137.70000000000002;17.650000000000478;42.848000000000006;534.4535833333327;70.632;252.75010166463943;9.112000000018812;71.40730353885006;38.208517107180064;283.79552503320815;935.6160686836214;612.4909807368061;287.6835003149164;1.6269254653516008e-9
2025.0;72.76636589764884;1.0877175841439925e-9;1.4171690832515095e-14;2.747416974670352e-12;2.7511198713842106e-13;82.80943789524639;5.087265983751249e-14;1.2140944112477407e-11;9.668427956919582e-12;130.05000000000004;16.944000000002713;39.552;796.1847083333269;66.708;245.36076833131153;7.973000000026627;1.3913794128995685e-11;36.68017642213864;57.62568275458786;1393.8033722420223;566.7807434726914;279.27286362530657;1.089871557679929e-9
2026.0;69.24081980586102;9.05067332846063e-9;1.6371227470711507e-14;3.1046729027480366e-12;3.9002270182507217e-13;59.992964151329325;6.491330551293488e-14;4.522455294456764e-11;1.2167503073026433e-11;122.40000000000003;16.238000000005176;36.25599999999999;868.00281289524;62.784000000000006;237.97143499799034;6.834000000036295;8.696558782729219e-12;35.151835737730195;36.76255564203704;1519.5283645443333;537.2020446385931;270.86222693583005;7.575508541939954e-10
2027.0;69.60898931696848;1.7017720062994684e-9;1.9047742995286664e-14;3.5077991842475525e-12;6.205208907905786e-13;77.12427281267558;8.516694905518726e-14;11.527765315061435;1.5733015036637273e-11;114.75000000000004;15.532000000007924;32.96;917.004443713236;58.86;230.58210166470224;5.695000000048464;0.46110671926716845;33.62349505331601;33.15842998982165;1605.3107685074185;506.1516633820716;262.4515902463898;7.403495299901917e-10
2028.0;69.60295536124485;2.1934898023009955e-10;2.2359999885098956e-14;4.012282244938913e-12;1.307231556878336e-12;51.58150602636825;1.1549302048934744e-13;62.46001446432788;2.1390224150834307e-11;107.10000000000005;14.82600000001103;29.664;983.1373831925783;54.93599999999999;234.72053364643034;4.556000000064197;0.6937132974977324;32.09515436892398;22.276656657114586;1721.0832935230526;466.5403265319141;267.16200812742574;8.274474245571106e-10
2029.0;67.99108597405645;1.0858859161799093e-10;2.654292338760171e-14;4.6573903060957225e-12;7.767543655118049e-11;65.29216225268605;1.6381666923757036e-13;148.59027405533433;3.162301759197317e-11;99.45000000000007;14.120000000014539;26.368000000000148;1023.7275558856132;51.012;289.7912147774249;3.417000000085586;19.75928711435975;30.56681368445054;7.703160632519297e-9;1792.1405733066135;427.5925743195945;329.84418395305596;8.729759694692633e-10
2030.0;67.94550319145773;9.601848911510326e-11;3.1816707282175675e-14;5.29636205564297e-12;1.5800040718327014e-11;38.996992632108835;2.612886553469973e-13;40.767896539373396;5.528682065188245e-11;91.8000000000001;13.41400000001855;23.072000000000305;1078.028384804966;47.088;430.99215549942585;2.27800000011721;11.27951759184805;29.038473000708937;5.969662407345487e-10;1887.1997695850596;412.49088000000035;490.56095758508656;6.80129431620247e-10
