Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5007196590402;512.9;9.314706478802825e-11;630.3717063408667;80.0;1875.3528823883025;1299.49076478898
2022.0;1552.0;1552.0;0.0;0.0;2317.339090402769;713.3677920713441;3.171327402008879e-11;552.7938371848958;80.38018235297525;1216.8116061079866;335.18847260398996
2023.0;1509.0;1509.0;0.0;0.0;2681.0968385435217;715.0664628150926;7.988821086315722;422.1869679578391;80.38018235293052;1222.264523862539;286.7355548494431
2024.0;1412.0;1412.0;0.0;0.0;3021.716101424292;788.4050572499661;2.3623679453491855;280.61331192391447;88.41815395910506;1160.1712594118108;251.82882724169093
2025.0;1412.0;1412.0;0.0;0.0;3598.4212400968513;781.2211728477691;3.6838265991236736;50.389861880547805;97.25993471057379;1395.9061549371286;16.09393377642519
2026.0;1295.0;1295.0;0.0;0.0;4087.061480548844;773.4738841275481;3.677572556125031;29.208302864334442;106.98585801185322;1281.6551404108131;13.344958258426567
2027.0;1233.0;1233.0;0.0;0.0;4521.4594017958525;765.1189840638201;4.423467762843594;29.05962692632759;117.68435292096471;1220.8058377960058;12.194272628459936
2028.0;1141.0;1141.0;0.0;0.0;4880.604466688839;756.108822111036;5.081706505008092;20.66440649096952;129.4526703579251;1128.7943103023522;12.205813999915668
2029.0;1049.0;1049.0;0.0;0.0;5165.923529367766;746.4032506742037;6.179679264320496;11.09800738254922;142.38575706424288;1045.8736207220218;3.126388398434185
2030.0;958.0;958.0;0.0;0.0;5370.837709716254;735.9251203629594;6.8500921843377665;10.310607104214265;156.62428415760994;954.8252298572266;3.1747842107258886
2031.0;866.0;866.0;0.0;0.0;5494.96766080897;724.6251979536836;8.018349303471393;9.226501650128418;172.28663900405928;862.7657984892243;3.234222329946617
2032.0;774.0;774.0;0.0;0.0;5539.806818945293;712.4390360640498;8.012095329259202;8.709710470368151;189.51519563442938;770.6902149063194;3.309814801155296
2033.0;682.0;682.0;0.0;0.0;5506.6625263109745;699.2971345378796;8.00584129946346;7.841316796975628;208.4665627751705;678.5940046743482;3.4060364485302443
2034.0;591.0;591.0;0.0;0.0;5397.61749921465;685.124544670914;7.999587269561568;6.920895155849266;229.31300650894298;587.4734334811887;3.5266220418115197
2035.0;499.0;499.0;0.0;0.0;5212.894174239275;669.840442475241;7.993333239662231;5.889549260471244;252.24401503285785;495.33423390634886;3.6658395340632053
2036.0;407.0;407.0;0.0;0.0;4953.353379781702;653.3576685612979;7.987079209752534;5.196046686522925;277.4680197003533;403.164527242247;3.8355682455482993
2037.0;315.0;315.0;0.0;0.0;4618.294551222162;635.5822320657455;7.980825179843911;6.495771313949984;305.2142879003807;310.9550157021538;4.045106661247308
2038.0;224.0;224.0;0.0;0.0;4210.853695907461;616.412775910569;7.980825179803486;7.047254224328378;335.7350047995594;219.69633084949936;4.303824011941452
2039.0;132.0;132.0;0.0;0.0;3734.075756245634;595.7400005338015;7.980825179758275;5.057113948266968;369.3075625670949;127.87112379910928;4.129070094167403
2040.0;40.0;40.0;0.0;0.0;3188.9155035494477;573.4460430875329;7.9808251797452305;3.733384428907854;406.237077424092;35.79553903226826;4.204701492680571
2041.0;0.0;0.0;0.0;0.0;2795.7470793094335;382.5488587876698;7.980825179727032;2.6387402726176195;672.3929325512671;8.810931447011654e-13;2.1709671843607223e-11
2042.0;0.0;0.0;0.0;0.0;2418.071966365902;368.401183572244;7.748834925578407;1.5250944457089104;705.3463304594223;1.0243880378551193e-12;2.4974873328664375e-11
2043.0;0.0;0.0;0.0;0.0;2055.3507385531375;353.21530818736187;7.980825179717037;1.5250944456856899;740.8089114529965;1.208540279578089e-12;2.9026019266951173e-11
2044.0;0.0;0.0;0.0;0.0;1710.3037949367138;335.9467087005298;7.575140470213629;1.525094445680288;780.395336879298;1.444264503456568e-12;3.392562927676929e-11
2045.0;0.0;0.0;0.0;0.0;1392.0656632430544;315.2001934955947;1.512843752387274;1.5250944456773685;826.357427041511;1.7414484151359394e-12;3.952394014821184e-11
2046.0;0.0;0.0;0.0;0.0;1100.2810936035473;289.61345971700246;0.6460154768334564;1.525094445671159;881.0691907205538;2.1032329002128825e-12;4.5371110254741135e-11
2047.0;0.0;0.0;0.0;0.0;838.1792271692794;260.57677198842043;2.1019306658577594e-10;1.5250944456372892;942.8904263217015;2.616736735310382e-12;5.187844760422162e-11
2048.0;0.0;0.0;0.0;0.0;607.8012605506831;228.8528721727846;2.0535765248366754e-10;1.525094445606443;1011.0043868141022;3.6332024742771275e-12;5.940170983009295e-11
2049.0;0.0;0.0;0.0;0.0;412.42885790260755;194.08801288041775;2.0233019528597198e-10;1.2843897674554325;1086.2817300069482;6.90610256822812e-12;6.835165022143331e-11
2050.0;0.0;0.0;0.0;0.0;254.32535404147538;158.10350386082803;2.0022986063367857e-10;1.0392617977553418e-10;1166.135960920022;1.8851731165645182e-11;6.820968132491182e-11
2051.0;0.0;0.0;0.0;0.0;132.73461167593604;121.59074236527704;1.9899248115409166e-10;6.328837598621068e-11;1249.62024253551;5.7537178062651644e-11;6.777482019014642e-11
2052.0;0.0;0.0;0.0;0.0;47.890120117145344;84.8444915585626;1.984488710038163e-10;2.964032304325458e-11;1336.3698524189083;6.705087172780696e-10;6.942855363217851e-11
2053.0;0.0;0.0;0.0;0.0;-0.07293838794267771;47.9630585048634;1.9888365087293318e-10;2.573976455740142e-11;1426.3213351293323;9.63346996228208e-8;7.581762074975046e-11
2054.0;0.0;0.0;0.0;0.0;-0.07293838816459448;0.0;2.0092621385897798e-10;2.09905613890625e-11;1538.7129666069973;1.768238517614073e-12;7.618156285274321e-11
2055.0;0.0;0.0;0.0;0.0;-0.07293838839108227;0.0;2.0563482810433913e-10;2.085296260265185e-11;1569.4872262552535;1.0773959499595476e-12;1.5345933203491329e-10
2056.0;0.0;0.0;0.0;0.0;-0.07293838863047652;0.0;2.1743675679463182e-10;2.195750443830773e-11;1600.8769709607036;9.440446428309863e-13;2.368824440776983e-10
2057.0;0.0;0.0;0.0;0.0;-0.0729383888838767;0.0;2.330614279489728e-10;2.033874394846807e-11;1632.8945102585606;8.776076662370463e-13;2.641823855979372e-10
2058.0;0.0;0.0;0.0;0.0;-0.07293838915443451;0.0;2.4988004911432897e-10;2.0677758081968537e-11;1665.5524004653787;8.26398970441406e-13;2.8163992743051606e-10
2059.0;0.0;0.0;0.0;0.0;-0.07293838944031508;0.0;2.6764543245095044e-10;1.8235136384870773e-11;1698.8634484792617;7.929381401859312e-13;2.7992325073155507e-10
2060.0;0.0;0.0;0.0;0.0;-0.07293838975728184;0.0;1.6527963490932728e-10;1.5168711791271096e-10;1732.840717183102;7.734816692726485e-13;1.4415677960078627e-10
