Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4299496314484;-4.939194395976869e-12;1.519645514958589e-15;6.353999999963293;4.639083233300807e-14;82.435;7.806967597276774e-15;55.419999999999284;3.6653830850013665e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3125417925697;27.51013231758485;433.09439999995305;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1570582832167;1.3981590732046237e-12;1.5397031919250829e-15;3.6544259011036005e-11;4.8602192841348023e-14;123.65249999999999;7.569781792652102e-15;83.12999999999643;3.717739659853744e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999928;11.390000000000366;381.18699131662396;27.51013231758485;433.09439999997886;432.9328852520735;687.4847999999996;189.2393255130175;0.0
2023.0;124.21190363141073;3.0195973988717247e-12;1.559469584019233e-15;1.3168108097907616e-11;5.103492835276502e-14;185.47874999999996;7.406814273048358e-15;18.153798578571134;3.7450008592809806e-13;145.35;18.35599999996329;46.144000000000005;359.96616666666665;74.556;242.0006666666624;10.251000000000738;225.23433479323552;39.73685779020508;365.1335379890405;630.1578663113507;653.1105599999997;275.4483515799896;1.2036207331860473e-10
2024.0;115.06437389670985;-5.697707479729891e-8;1.7853683634517827e-15;1.440164422165826e-11;6.529692432379396e-14;272.72245833333284;9.06388124891552e-15;1.3256661733530086e-11;4.525727112797817e-13;137.70000000000002;17.649999999999835;42.848000000000006;534.4535833333333;70.632;252.7651319119002;9.112000000001112;71.39016833439294;38.20851710431164;283.8617243851281;935.6160686836463;612.4840270756652;287.70060794048015;8.393285739520966e-11
2025.0;73.27049472383841;1.150436079119791e-6;2.0539779090007466e-15;1.6085934091153583e-11;8.691860725681795e-14;86.98921802439703;1.130311573209994e-14;2.8951581387972305e-11;5.579353769442918e-13;130.05;16.944000000013006;39.552;796.1847083333328;66.708;245.3757985785801;7.973000000001564;2.05379156506674e-12;36.68017641566212;57.73286875010538;1393.803372242087;566.6734363850666;279.28997125066905;6.082651880862537e-11
2026.0;69.27451979537696;1.7482888418995512e-7;2.376166078332128e-15;1.807131603247473e-11;1.2322260414960752e-13;55.76808030639359;1.4397797561435972e-14;1.0030991121689471e-10;7.072751557664334e-13;122.4;16.238000000027405;36.25599999999999;872.1825930243965;62.784000000000006;237.98646524527572;6.834000000002122;1.2769885471702767e-12;35.15183573066639;34.29181392517809;1526.8455003525444;537.2187179248277;270.8793345611735;4.071808432067053e-11
2027.0;69.59276023589462;5.717420553872362e-10;2.7690701590292347e-15;2.0454112304078275e-11;1.9604352947196907e-13;73.71058413515068;1.8878490544802107e-14;10.556865311800502;9.33815748466883e-13;114.75;15.532000000043492;32.96;916.9593399974567;58.86;230.5971319120427;5.695000000002831;0.46133238261286225;33.62349504570249;33.241338190081;1605.231809805442;505.6285264584925;262.46869787176166;3.95808564018169e-11
2028.0;69.75397890371892;2.7020972976396934e-9;3.256560294378092e-15;2.3122497124016042e-11;4.129902556603444e-13;57.86200815921071;2.5603276421257532e-14;16.089512660791456;1.3144793441859501e-12;107.10000000000001;14.826000000061562;29.664;979.6785907992742;54.93599999999999;233.76466389050984;4.556000000003764;0.792200891275708;32.09515436067086;23.803790613523702;1715.0283210384503;466.7035151208829;266.0740245596956;4.821975041473631e-11
2029.0;69.1984157473659;5.458358524102346e-11;3.874372595303427e-15;2.6561000532670677e-11;2.4522527977003702e-11;63.7111841941202;3.6356398074111085e-14;71.27266443643323;2.080976640064605e-12;99.45000000000002;14.120000000082019;26.36800000000005;1026.5492656251515;51.012;242.46484321796797;3.4170000000050784;22.368501518403267;30.56681367560385;9.498974828265396e-10;1797.0802669597967;430.4970198821233;275.9766834539581;5.0366730900553564e-11
2030.0;68.21709065028031;2.765538253195474e-10;4.655662720810899e-15;3.0694105846987876e-11;5.039327644312481e-12;45.043529783922004;5.791523778898643e-14;0.961587988344964;4.401853709959099e-12;91.80000000000001;13.41400000010514;23.0720000000001;1079.2691164859384;47.088;306.34817432106786;2.27800000000716;15.717427405672984;29.03847299287422;2.2986943243915232e-10;1889.371798239876;408.3491380048181;348.6895337456683;4.400168765625701e-11
2031.0;68.04842049304499;3.30470489902408e-10;5.695907019791853e-15;3.5845399629093265e-11;4.306390985331296e-12;49.48783106075183;1.2193754496110407e-13;1.4664669882100467e-10;0.05345236942795976;84.15000000000003;12.708000000131701;19.776000000000145;1113.3213129365272;43.16400000000001;299.9204289760795;1.1390000000115617;15.965489004146164;27.510132307881378;1.5179326526031934e-10;1948.9836769262085;374.7606719715531;341.3733891909622;3.9184276023642735e-11
2032.0;67.7778300227596;9.114272292982369e-11;7.13949159992678e-15;4.2397506527191025e-11;3.79343596419899e-12;52.074655934222804;9.14292114070772e-12;2.026034452726188;0.596226184708018;76.50000000000001;12.002000000162393;16.48000000000021;1151.8178106639457;39.240000000000016;292.53109564289286;0.05345236943952148;15.570358001812393;25.981791623084607;1.1953042592521763e-10;2016.3757629464315;340.7940857608059;332.962752501614;3.4549647200508344e-11
2033.0;67.47296900882353;-2.2309102023794788e-11;9.405645102989164e-15;5.0598067293037896e-11;3.052337227531256e-12;66.66461278842989;1.6409678436403204e-12;29.43095677707319;0.3248392770686788;68.85000000000004;11.296000000198239;13.1840000000003;1192.9011332648352;35.316000000000024;287.16779676228566;0.6496785541475395;15.012630643157072;24.453450938001975;1.025639957725864e-10;2088.296352458752;306.0878094881382;326.85817495618727;2.6387077186953583e-11
2034.0;66.76626154128306;-7.273431236618776e-11;1.2853590969621945e-14;6.126284594785304e-11;2.2614134862189502e-12;45.722000121021104;1.464588158358558e-12;39.170251644941644;0.48725891560404033;61.20000000000003;10.590000000240636;9.888000000000421;1248.5744127199316;31.392000000000035;309.2094202060256;0.9745178312162184;12.077317645690778;22.925110251352315;9.494154298380223e-11;2185.758164819763;262.85369861087963;351.9462415607434;2.828576841771523e-11
2035.0;68.38243314806421;-1.9780528192563093e-11;1.9268826154461312e-14;6.791931430210592e-11;1.5422104608886082e-12;31.11993039598922;1.4258688673663726e-12;70.32098632287216;0.7308883734063899;53.55000000000003;9.884000000291234;6.592000000000618;1283.3050795076197;27.46800000000004;340.99033851763386;1.4617767468202587;10.874370026779863;21.396769563034585;8.886492302900224e-11;2246.55777574199;225.5591232222573;388.11970207691655;2.84701654276792e-11
2036.0;70.66672426692179;8.336120016219978e-11;2.8066861027628715e-14;6.938263935202e-11;1.173432086311012e-12;8.461219418694167e-13;1.586566393742973e-12;95.0960589699921;1.096332560109686;45.90000000000005;9.178000000352498;3.2960000000010305;1303.4336765702756;23.544000000000057;403.9219915071727;2.1926651202266485;9.953128468126582;19.86842887913137;8.56896271664842e-11;2281.7949589870186;193.3103597385983;459.7493397839225;2.917098566771288e-11
2037.0;76.44589717870566;1.1284638183419788e-10;4.8156757260273905e-14;8.602869683985486e-11;8.979274804110357e-13;11.289482811305561;1.7156362134255319e-12;140.67175761852994;1.6444988401650462;38.250000000000064;8.472000000420417;2.5553027851393356e-11;1292.442343236943;19.62000000000008;491.62871714383147;3.2889976803363346;13.380282804314891;18.34008819405283;5.121788272667888e-11;2262.553497420261;166.01100717481074;559.5782920420064;3.400175056841051e-11
2038.0;82.18716234094475;3.3535410696936076e-11;8.141571457613187e-14;1.057979027281818e-10;6.880755933975448e-13;48.07194870013588;2.008705455160575e-12;98.35629329939904;2.466748260246739;30.60000000000008;7.766000000489799;3.0592355495705835e-11;1303.7318260482486;15.696000000000103;632.3004747623614;4.9334965205013805;13.921325244835156;16.77428194656461;5.6523832967428986e-11;2281.50317111765;128.0239296218311;717.3827405669215;0.8569288917985786
2039.0;80.10966098270625;1.6119666107740674e-10;1.3375064265469986e-13;1.2916546141519138e-10;5.643112591909136e-13;70.16506500857604;2.2158789717863418e-12;27.060046768936115;3.700122390368254;22.950000000000106;7.060000000575828;3.489874648103713e-11;1351.8037747483845;11.772000000000139;730.6567680617604;7.400244780748119;9.209673740335685;15.11082709146068;5.827922377678315e-11;2362.4798362736515;95.72831400387581;825.2241529382644;1.2853933376694677
2040.0;77.91625974578825;1.9493247439801184e-10;6.372047466117011e-14;1.5653957916722615e-10;5.63807828025553e-13;44.16485711464165;2.2140367399830208e-12;131.84065244224965;5.550183585542152;15.300000000000157;6.354000000681626;3.869218244523612e-11;1421.9688397569605;7.848000000000197;757.7168148306965;11.100367171116373;5.589886008548327;13.587398994175189;5.943045993831602e-11;2481.2881930233866;63.014227868728305;858.3610258843956;1.92809000648887
2041.0;75.59731912128325;1.7127743321375214e-10;5.395607186335299e-14;1.973255806278267e-10;5.436314412024445e-13;63.24298086583585;2.0127179152334324e-12;21.732108697180955;4.055346672267131e-11;7.6500000000002375;6.3540000008107915;4.1744519672767377e-11;1466.133696871602;3.924000000000319;889.5574672729462;16.650550756658525;2.0171711247517243;13.453849479196638;5.992052229245107e-11;2558.8097969469914;31.578813346262844;998.6580574025922;2.8921350097178355
2042.0;72.79981321671583;1.5512000320247213e-6;4.887545292930614e-14;2.627679954180672e-10;5.151604607769774e-13;17.149244251562227;1.5268135541715987e-12;27.67046677017845;6.429748371932231e-12;3.711434327767346e-13;6.354000000967331;4.400593315898633e-11;1529.3766777374378;9.461160446703409e-12;911.2895759701271;16.65055075669908;8.43450603747651e-14;13.254680444491886;5.954128896158975e-11;2665.840578911965;4.400311904879624e-11;1025.3893727558593;2.8921350097131184
2043.0;69.08816617571688;5.14390358096633e-6;3.991901708255104e-14;3.623769163099399e-10;4.822775200150381e-13;1.2882519264472445e-10;8.401343884280475e-13;117.47126917971156;4.337122334189537e-12;4.3486390743790473e-13;6.354000001164657;4.5548143619874935e-11;1546.5259219890002;1.110212829034373e-11;938.9600427403055;16.65055075670551;6.566733055134684e-14;12.745191609532505;5.8172002192666724e-11;2683.3061151339957;5.2068981701667995e-11;1056.0406330835858;2.892135009709345
2044.0;66.89365201690791;1.59994574743087e-6;4.4542576532096824e-14;5.935459514598367e-10;4.936608437812899e-13;1.3805169796955044e-11;5.9226898732155e-13;369.04838077383624;3.512506423973654e-12;4.888199793012577e-13;6.3540000014274245;4.672157570618595e-11;1546.525921989129;1.2566716448702287e-11;1056.4313119200172;16.650550756709848;7.320343291988435e-14;12.8528089394091;5.818592768147224e-11;2692.3747682709327;5.889036581212567e-11;1179.8701129928766;2.892135009709875
2045.0;62.207700724346616;5.6052402972681175e-5;4.978925694017166e-14;1.308385505029625e-9;5.787146184643522e-13;4.329187356878144e-11;4.1376173601455067e-13;170.285958078757;3.4256532792588108e-12;5.376954322305639e-13;6.354000001789801;4.761950318659698e-11;1546.525921989143;1.399258531606866e-11;1425.4796926938534;16.65055075671336;7.630662136218654e-14;13.470446013553014;5.605614543564676e-11;2683.3440015019432;6.535574045882397e-11;1584.705415302152;2.8921350097092926
2046.0;59.4977988301304;0.0001465369898416373;5.60496188593465e-14;9.055585974494737e-8;6.800323056259029e-13;71.56683754886159;3.038859159385158e-13;186.2356023208188;3.6134473125832627e-12;5.776144493131149e-13;6.354000002383347;4.830757877999453e-11;1546.5259219891861;1.5579151709811633e-11;1595.7656507726103;16.650550756716786;7.774301243251194e-14;13.404578775217962;5.511652765731055e-11;2688.3089576963334;7.263212392624956e-11;1757.3674992961378;2.892135009707983
2047.0;57.12289788812874;0.00027781156386379207;6.277441971807765e-14;4.006286231829424e-8;8.004750530064083e-13;143.67445152315014;3.180255563322464e-13;118.92884924585186;3.9578917191472145e-12;6.221570258452117e-13;6.354000003691732;4.8871890039185446e-11;1535.6577595380477;1.7294787923237165e-11;1782.001253093429;16.650550756720033;8.082206358984247e-14;13.31927914118068;3.483938655127744e-11;2678.4752079655655;7.857250799278991e-11;1939.7877865233393;2.892135009705592
2048.0;54.53480461783889;0.0007838721850482406;6.839430548935142e-14;1.5670699093507383e-8;9.434841021571872e-13;189.34603277590838;3.149506970970888e-13;133.10522827133204;4.554191475343005e-12;6.719462827853834e-13;9.42843020842564e-8;4.9435697867211e-11;1555.6797110611976;1.930349337839774e-11;1900.930102339281;16.650550756723618;8.303499868031396e-14;1.666818148276912e-7;3.4495073740127695e-11;2700.8567214529703;8.720656239073512e-11;2075.2606572783484;2.892135009692583
2049.0;51.97312803863689;0.04511599625859018;7.492457679631122e-14;3.4591129504111195e-8;1.1125502625672164e-12;341.83428260269403;2.968180455950613e-13;10.689802756497953;5.44857332311483e-12;7.264762561297712e-13;1.343106201435396e-7;4.9979329308413443e-11;1559.5469938371057;2.151937235018408e-11;2034.0353306106128;16.6505507567278;8.723960520918026e-14;2.471608521795544e-7;3.330349991683344e-11;2714.9508700978754;9.648504419468147e-11;2205.6903666692183;2.682948406700501
2050.0;49.363587968940905;0.10921988474299056;8.245655399366603e-14;3.384626313409357e-8;1.3120620254300115e-12;93.37669306773587;0.0;44.85338762874337;6.560001583720855e-12;7.877109726559239e-13;1.499681511289491e-7;5.049448976919042e-11;1628.658818106467;2.3733409090167102e-11;2044.7251333671109;16.650550756732798;9.542748057402714e-14;2.6919096360290984e-7;3.25547155291275e-11;2827.623854751074;1.0528649849810166e-10;2230.9830829538414;9.340236001953276e-11
2051.0;46.78373492964775;0.17107650097765387;9.217436151655747e-14;3.8453435007233976e-8;1.5442408178104272e-12;79.08554708761174;0.0;66.97968689884311;7.963975474937812e-12;8.545458085612561e-13;1.8454487898883862e-7;5.097676728920546e-11;1635.046293149806;2.5746127005400535e-11;2089.5785209958544;16.650550756738795;9.77231614711665e-14;3.3919166897619083e-7;1.9648288937147902e-11;2842.21885408978;1.1313979370091039e-10;2273.920689672881;2.0028118342248334e-11
2052.0;44.33251975393581;0.1865513269363765;1.0236121117152761e-13;4.7173869195460606e-8;0.0;87.18877695509732;0.0;85.04154107896208;9.76576808022633e-12;9.276850169941155e-13;2.1837505618884103e-7;5.147042813298675e-11;1658.363759931024;2.7272940559572133e-11;2101.138207894698;16.650550756746057;9.869600735015257e-14;4.019941744458849e-7;2.7980564236811617e-12;2877.2587403078282;1.1847865491113712e-10;2293.765646223841;1.2900742835208256e-11
2053.0;41.76537255033719;0.22137934985574223;1.1267464069595125e-13;3.359951506038712e-8;0.0;69.78731155270333;0.0;16.39069068540592;1.2124057881002375e-11;1.0080875930787807e-12;2.5681041988004253e-7;5.20491427514511e-11;1671.8419527509707;2.811307494800018e-11;2103.0497489736636;16.650550756754885;9.336627112985605e-14;4.727763639500567e-7;2.7878327589257027e-12;2895.822941137308;1.2062045453579793e-10;2300.521116685748;8.852742760057085e-12
2054.0;39.3399871832802;0.2512919322146016;1.2233393874934544e-13;1.575949690635972e-8;0.0;74.47954723942242;0.0;9.656368979701192e-9;1.5288784231631227e-11;1.0978857885170061e-12;3.039638349631991e-7;5.2729175057077004e-11;1683.7672561444638;2.870534393532173e-11;2101.286641080498;16.650550756765696;9.406229164547254e-14;5.572643172852622e-7;2.9481127952125493e-12;2915.014403763699;1.213973256282264e-10;2301.5012826920847;8.332471227522643e-12
