Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;71.51096405631392;-5.711472195707904e-15;-0.038169714250643326;-0.11388693454237611;-0.002148552245885432;-0.008689487068905197;0.0;0.0017504100037627395;1.9464083790329957e-15;0.34046343264302253;0.00784799999997879;0.1383012281999006;0.0
18.0;82.51220658223384;-5.711472195707904e-15;-0.038169714250643326;-0.044030285598754625;-1.9516001660166966e-12;-0.008689487068905193;0.0;0.0017896950002939435;1.999127426702844e-15;0.3324765349019582;0.007847999999982081;0.04395095285047496;0.0
19.0;82.51224889931324;-5.711472195707904e-15;-0.038169714250643326;-0.014874802099416697;-1.951592739091485e-12;-0.0086894870689052;0.0;0.0018565199992320667;1.9991276261917064e-15;0.3341743476892303;0.00784799999998208;0.0073456857997394424;0.0
20.0;82.51227123171259;-5.711472195707904e-15;-0.038169714250643326;-0.018800879985473744;-1.9515887092117804e-12;-0.008689487068905202;0.0;0.002054564997702432;1.9991277344358424e-15;0.3493749606919824;0.00784799999998208;0.0005894137434783446;0.0
21.0;82.5122825867341;-5.711472195707904e-15;-0.038169714250643326;-0.031204751367933707;-1.9515866316335986e-12;-0.008689487068905204;0.0;0.002120984999034554;1.9991277902408473e-15;0.3608053125579411;0.007847999999982081;0.00040467229878692496;0.0
22.0;82.51229047640169;-5.711472195707904e-15;-0.038169714250643326;-0.04261896296559676;-1.951585189289369e-12;-0.008689487068905204;0.0;0.0021460949967485998;1.9991278289826268e-15;0.36859293538029564;0.007847999999982081;0.00014075566782053886;0.0
23.0;82.51228325902662;-5.711472195707904e-15;-0.038169714250643326;-0.04916942294019022;-1.9515865110849167e-12;-0.008689487068905198;0.0;0.001997055000888325;1.999127793478686e-15;0.36116400478335925;0.007847999999982081;0.00011436361075379924;0.0
24.0;82.51228472078812;-5.711472195707904e-15;-0.038169714250643326;-0.0534377376567264;-1.951586243424121e-12;-0.0086894870689052;0.0;0.0018694799988720908;1.9991278006680486e-15;0.3626625441120655;0.007847999999982081;0.00011436361075379924;0.0
25.0;60.32684886198645;-4.29012332448493e-15;-0.03816971425036908;-0.06235709703472584;-2.9397517220406738e-12;-0.0;0.0;0.000809999996513246;2.0413464310075037e-15;0.3319504529713373;0.007847999999971284;0.001134842695038295;0.0
26.0;60.326832992851905;-4.29012332448493e-15;-0.03816971425036908;-0.05296529127027639;-2.9397577098522097e-12;-0.0;0.0;0.0007383150008871139;2.0413463572502965e-15;0.3156020219269543;0.007847999999971282;0.0010644648611189088;0.0
27.0;60.32681968761171;-4.29012332448493e-15;-0.03816971425036908;-0.043490612341206436;-2.9397627420981233e-12;-0.0;0.0;0.0005981849968368556;2.0413462952640552e-15;0.3011506800487016;0.007847999999971284;0.0003518891695694645;0.0
28.0;60.32680627814249;-4.29012332448493e-15;-0.03816971425036908;-0.03399054668099468;-2.939767804121085e-12;-0.0;0.0;0.0004661550020926121;2.0413462329110756e-15;0.2871935363476915;0.007847999999971284;0.00016714772487804477;0.0
29.0;60.32679977017264;-4.29012332448493e-15;-0.03816971425036908;-0.027998707271857742;-2.9397702592359884e-12;-0.0;0.0;0.0003280499987803576;2.041346202669708e-15;0.2805218463534508;0.007847999999971282;0.00016714772487804477;0.0
30.0;60.32679784241691;-4.29012332448493e-15;-0.03816971425036908;-0.025575741217388148;-2.939770982175494e-12;-0.0;0.0;0.0002855249959902792;2.0413461937645916e-15;0.2788160611676901;0.007847999999971282;0.00040467229877769124;0.0
31.0;60.3267848183473;-4.29012332448493e-15;-0.03816971425036908;-0.01960660143248056;-2.9397758296867155e-12;-0.0;0.0;0.00025879500149822974;2.0413461340541067e-15;0.26960163600156656;0.007847999999971284;0.0040379276055190465;0.0
32.0;60.32672003431149;-4.29012332448493e-15;-0.03816971425036908;-0.04441079951112659;-2.939799359408941e-12;-0.0;0.0;0.0002563649968002254;2.0413458442238333e-15;0.26041909458881335;0.007847999999971282;0.054296493451690284;0.0
33.0;52.28329410489559;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454219803;-0.00737003353920611;-0.0;0.0;0.00029281499736856227;2.004628368292415e-15;0.24039605366774502;0.00784799999996573;0.19405806145920368;0.0
34.0;52.2830954096066;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454219805;-0.07601850491151421;-0.0;0.0;0.0003608550018326874;2.0046275089068905e-15;0.20911005350620906;0.00784799999996573;0.3454583621506363;0.0
35.0;52.282955159962235;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454219802;-0.13097518087617724;-0.0;0.0;0.0004325400038128195;2.0046269033515112e-15;0.19255437806491796;0.00784799999996573;0.45717436678851675;0.0
36.0;0.0001188172680859419;-4.29012332448493e-15;-0.03816971425036908;-0.1138869345426263;-0.13419486970463523;-0.0;0.0;0.0002762501098856069;0.0;0.1708938547855612;0.0;0.49796951660558436;0.0
37.0;0.000118811529335424;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454262626;-0.13419486970463465;-0.0;0.0;0.00027627570340452867;0.0;0.17045195935673713;0.0;0.49458979601222497;0.0
38.0;0.0001184516273468207;-4.29012332448493e-15;-0.03816971425036908;-0.1138869345426263;-0.13419486970463548;-0.0;0.0;0.0002796819121802141;0.0;0.16606501617612754;0.0;0.4942824659291965;0.0
39.0;52.28296804948358;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454219807;-0.12304907578028809;-0.0;0.0;0.0005179950006449772;2.0046269576370564e-15;0.1868392035920849;0.00784799999996573;0.44055640161611126;0.0
40.0;52.2830877545001;-4.29012332448493e-15;-0.03816971425036908;-0.11388693454219799;-0.05888434752262268;-0.0;0.0;0.0005912999994031122;2.004627471753637e-15;0.18653630647491878;0.00784799999996573;0.33252643639910556;0.0
41.0;60.32649802223482;-4.29012332448493e-15;-0.03816971425036908;-0.08158415050971068;-2.9398806353459257e-12;-0.0;0.0;0.0007703100023811725;2.0413448431335457e-15;0.18884788297472271;0.007847999999971282;0.1913133259363518;0.0
42.0;60.32666802235924;-4.29012332448493e-15;-0.03816971425036908;-0.005335640357220109;-2.9398188420200033e-12;-0.0;0.0;0.0014656949965684547;2.0413456042483575e-15;0.215853481945537;0.007847999999971284;0.061985271068689306;0.0
43.0;764.3974022264597;-4.29012332448493e-15;-0.03816971425036908;-4.469594336475135e-15;-2.625656171119172e-14;-0.0;0.015300000000000136;0.0021959100009540833;9.88337313045053e-15;0.24649383610134137;0.00784799999999853;0.012685602840348045;2.7991248565344973e-15
44.0;60.32679365352116;-4.29012332448493e-15;-0.03816971425036908;-0.003213131189339499;-2.9397724935209006e-12;-0.0;0.0;0.0029277450020251494;2.041346175148383e-15;0.2788479449210606;0.007847999999971282;0.004205074345499305;0.0
45.0;60.326815129258854;-4.29012332448493e-15;-0.03816971425036908;-0.020166633986091205;-2.9397644081792505e-12;-0.0;0.0;0.003071925001197416;2.041346274741454e-15;0.2998434432402182;0.007847999999971284;0.0033077581941836952;0.0
46.0;60.32682795353874;-4.29012332448493e-15;-0.03816971425036908;-0.030109707511467264;-2.9397595903507073e-12;-0.0;0.0;0.003067469995761407;2.041346334086614e-15;0.3117281385917066;0.007847999999971282;0.0021993065712594194;0.0
47.0;60.32683670742989;-4.29012332448493e-15;-0.03816971425036908;-0.04073786749362901;-2.9397563021717787e-12;-0.0;0.0;0.0027001350004047303;2.0413463745901913e-15;0.31981068613273844;0.007847999999971284;0.0014163540307158408;0.0
48.0;60.326838716303676;-4.29012332448493e-15;-0.03816971425036908;-0.046521775688398326;-2.939755558834665e-12;-0.0;0.0;0.0028896750046710803;2.0413463837463294e-15;0.3209585041743693;0.007847999999971284;0.000615806785461103;0.0
