Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5716392362256;512.9;2.22738353076405e-12;630.3007867637722;80.0;1898.2579224299925;1276.3378368209726
2022.0;1552.0;1552.0;0.0;0.0;2316.051802004933;714.7941071909279;7.308899689899978e-13;552.7257300403639;79.05671602474246;1236.700848823898;315.2990020558758
2023.0;1509.0;1509.0;0.0;0.0;2677.7220094442755;716.4648109715149;8.752651322031868;422.11233026711017;79.05671602472748;1238.9451060548122;270.05474482496453
2024.0;1412.0;1412.0;0.0;0.0;3016.444351993553;789.9128646051505;3.000343911299857;280.364448934272;86.9625439568926;1178.4599161109534;233.53990724159226
2025.0;1412.0;1412.0;0.0;0.0;3591.524107047526;782.8468256074345;3.7694902170880438;50.303929121504375;95.65923138721898;1398.9969144592776;13.003045163894575
2026.0;1295.0;1295.0;0.0;0.0;4074.729120089479;775.226838664767;3.7632361867833146;32.804912106496474;105.22527974120342;1284.075884363748;10.924056587458805
2027.0;1233.0;1233.0;0.0;0.0;4507.967199079419;767.009175119874;3.900215177557178;28.85253071262914;115.7479665645293;1221.8690736780077;11.13084595004871
2028.0;1141.0;1141.0;0.0;0.0;4867.136695686132;758.146957919927;3.8939611477389677;19.78958432562037;127.32295775061318;1129.8542123628306;11.145683733173971
2029.0;1049.0;1049.0;0.0;0.0;5154.729353455802;748.6021230153882;3.8877071178139473;8.91751209712739;140.04210084341307;1046.7222002641413;2.277473518647181
2030.0;958.0;958.0;0.0;0.0;5365.4913524440635;738.2959388613687;3.881453087921938;5.060609062447953;154.04681383844988;955.6974086443055;2.3022159600539696
2031.0;866.0;866.0;0.0;0.0;5495.2051312777985;727.1813755022101;3.875199057860869;5.229646606193708;169.45206623716234;863.6646050973275;2.334968968766879
2032.0;774.0;774.0;0.0;0.0;5545.188002743146;715.1950465235125;3.868945028160698;4.953136982978835;186.39789729690676;771.6218507896199;2.377673397305599
2033.0;682.0;682.0;0.0;0.0;5516.842777834536;702.2686025643824;3.8626909983564297;4.213931345871035;205.03833935549756;679.5676924016626;2.4317848094242422
2034.0;591.0;591.0;0.0;0.0;5412.387942804193;688.3283432274891;3.8564369684756694;3.270054834378747;225.5428149504096;588.5020021617282;2.4974334853201734
2035.0;499.0;499.0;0.0;0.0;5230.920728222832;673.294798857188;3.850182938727901;3.322232785444916;248.09767307298128;496.4247734602939;2.5746287653640314
2036.0;407.0;407.0;0.0;0.0;4973.427498687844;657.0822803415622;3.843928909107384;3.5670202843185113;272.9078778320988;404.31764538420305;2.6817345202070366
2037.0;315.0;315.0;0.0;0.0;4640.134755393725;639.5983958560338;3.8376748790185693;4.856672559066465;300.19886287935157;312.1128877257861;2.886484263440409
2038.0;224.0;224.0;0.0;0.0;4233.554307244009;620.7435278151509;3.837674879067996;5.999245455497623;330.21857297440425;220.84732206530128;3.1520600130349687
2039.0;132.0;132.0;0.0;0.0;3757.3230244333436;600.4102762769692;3.8376748790733006;3.983331654622433;363.2396997081539;128.53605534705423;3.4633590487349886
2040.0;40.0;40.0;0.0;0.0;3212.5843714162206;578.4828552301242;3.8376748790517876;2.4181229079469673;399.56214382034244;36.29686336993737;3.7026104210476776
2041.0;0.0;0.0;0.0;0.0;2823.886313280965;383.0611354203323;3.837674878972414;1.7992478359506006;671.700500352847;4.349311924619115e-13;6.816034141895616e-12
2042.0;0.0;0.0;0.0;0.0;2450.0588105270954;368.79650136326387;3.837674879140341;1.193326511465524;704.8013019247365;5.019056230291991e-13;7.717331347812507e-12
2043.0;0.0;0.0;0.0;0.0;2091.6464015299002;353.38140760674366;3.8376748789880377;1.1933265114634592;740.5753284883021;5.853853697344695e-13;8.783512403863986e-12
2044.0;0.0;0.0;0.0;0.0;1751.154007512892;336.044296640329;3.254770865216158;1.1933265114632332;780.2553557885154;6.885052732298371e-13;1.0015160435347592e-11
2045.0;0.0;0.0;0.0;0.0;1432.9195787623573;315.69036119339194;1.3507410456802185;1.1933265114624532;825.6402636981244;8.119666505829082e-13;1.1360109069586613e-11
2046.0;0.0;0.0;0.0;0.0;1140.3380479488555;290.95937842209855;0.4288258799451623;1.1933265114581613;879.0605956334884;9.502823261050757e-13;1.2678471569146924e-11
2047.0;0.0;0.0;0.0;0.0;876.8064316686049;262.33828976867574;1.6083900322542717e-10;1.1933265114140854;940.2090314761465;1.1077909485459096e-12;1.3890840475425505e-11
2048.0;0.0;0.0;0.0;0.0;644.22088351203;231.39222164510977;5.20341573467158e-11;1.1933265114131304;1007.0616627407383;1.3078938947188353e-12;1.5103716747526665e-11
2049.0;0.0;0.0;0.0;0.0;446.0207263910462;197.18541385027197;3.5077466095721593e-11;1.0147432706767447;1081.376362923042;1.5561312414155714e-12;1.619785651553725e-11
2050.0;0.0;0.0;0.0;0.0;284.181847344456;161.83887904648805;3.5430081487251337e-11;6.671286475010016e-11;1160.1019167670981;1.9266466965837374e-12;1.6772379227616705e-11
2051.0;0.0;0.0;0.0;0.0;157.96821779459748;126.2136295497811;2.8342325263195494e-11;4.9101542870354854e-11;1242.0031764902449;2.5726045554995523e-12;1.680928332822873e-11
2052.0;0.0;0.0;0.0;0.0;67.51181517148694;90.45640262308416;1.944702198927728e-11;6.932352315207156e-12;1326.9382523335423;3.96711234919396e-12;1.5579612774464827e-11
2053.0;0.0;0.0;0.0;0.0;12.87010865069788;54.64170652076359;1.8593953267928913e-11;6.880206957422487e-12;1414.8724466129931;9.849090332893049e-12;1.572078725178514e-11
2054.0;0.0;0.0;0.0;0.0;0.17509482954239708;12.695013821130033;1.824005829947732e-11;7.210957963490449e-12;1516.5184746407217;0.008596627527755842;1.537918707540349e-11
2055.0;0.0;0.0;0.0;0.0;0.17509482951637398;0.0;1.844603688913073e-11;7.577063678782578e-12;1569.4872265053448;6.706433389624323e-13;2.0420475180500906e-11
2056.0;0.0;0.0;0.0;0.0;0.17509482948888963;0.0;1.9493898163877243e-11;7.990442537343437e-12;1600.8769713151573;5.262985306098083e-13;2.6079218022623625e-11
2057.0;0.0;0.0;0.0;0.0;0.17509482946020247;0.0;2.0284065540394045e-11;8.403104650980881e-12;1632.8945107222175;4.71808998537199e-13;2.7967230630486703e-11
2058.0;0.0;0.0;0.0;0.0;0.17509482943072907;0.0;2.0450099792062615e-11;9.023287397892713e-12;1665.552400890304;4.431193187533104e-13;2.8236233839111543e-11
2059.0;0.0;0.0;0.0;0.0;0.1750948294007035;0.0;2.073924811670392e-11;9.286307371075103e-12;1698.8634489224933;4.150508717625674e-13;2.810627190298747e-11
2060.0;0.0;0.0;0.0;0.0;0.1750948293568119;0.0;1.80453475394776e-11;2.5846273849851763e-11;1732.8407175763932;3.946653868251807e-13;1.848439308299467e-11
