Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5214985056853;512.9;7.660314411855103e-10;630.3509274935487;80.0;1912.830502887915;1261.833453011934
2022.0;1552.0;1552.0;0.0;0.0;2315.854858157023;714.8927579912742;2.570783057720578e-10;552.7738823571312;78.9725039434607;1242.6214157964337;309.37866321555646
2023.0;1509.0;1509.0;0.0;0.0;2670.0104913595173;716.561527442439;16.109040431125884;422.17379892394075;78.972503943448;1239.847722040659;269.15235697133136
2024.0;1412.0;1412.0;0.0;0.0;2997.4042530655724;790.017535532833;17.67016697241924;276.91853578869285;86.86956656185808;1181.7189026439032;230.28119521298203
2025.0;1412.0;1412.0;0.0;0.0;3548.7686023983965;782.9603442374827;28.035358277386223;49.63994815230694;95.55627847886467;1401.6167972950254;10.383322770177777
2026.0;1295.0;1295.0;0.0;0.0;4027.7011738036267;775.3497212095908;14.125402514939328;26.592304870240138;105.11158408377581;1284.4040371184392;10.596109407929134
2027.0;1233.0;1233.0;0.0;0.0;4458.302406117788;767.1422724083501;15.959725897255405;19.296769380233016;115.62232685681619;1222.4220470152707;10.578130404169578
2028.0;1141.0;1141.0;0.0;0.0;4817.746930054824;758.2912041552365;7.634647894665437;15.629624013062754;127.18402987089964;1132.720625270683;8.279587797082172
2029.0;1049.0;1049.0;0.0;0.0;5110.325408814353;748.7454182999106;0.05003224904998617;7.626070691509512;139.90252597981961;1047.8428500643797;1.1575281456079676
2030.0;958.0;958.0;0.0;0.0;5329.873298132098;738.4521106811044;6.38130101625182e-10;5.121499602967787e-10;153.89152831217152;956.8803005178189;1.1201473318768713
2031.0;866.0;866.0;0.0;0.0;5468.322164089088;727.3516845326337;1.3647138880103474e-9;0.1994495090122201;169.27918326901064;864.8784031749362;1.12212020919006
2032.0;774.0;774.0;0.0;0.0;5526.694987766071;715.3808839030111;1.5590010052749002e-9;0.24629241844708208;186.20529340028656;772.8756727497082;1.1249331678539094
2033.0;682.0;682.0;0.0;0.0;5505.836155584172;702.4714598769668;1.768630880250358e-9;0.38737230316321497;204.82367332999252;680.8702534344321;1.1304413102487094
2034.0;591.0;591.0;0.0;0.0;5407.754600619951;688.5498044982922;0.0098335957257125;0.5219168702035715;225.30352486109803;589.864068160626;1.1367207419543663
2035.0;499.0;499.0;0.0;0.0;5232.220507467345;673.5365298543406;0.006555731372648408;0.9910075668932445;247.83097699971705;497.8579858931103;1.142901339897207
2036.0;407.0;407.0;0.0;0.0;4980.312466873;657.3460146391495;0.006254032291055027;1.5557719229047133;272.6107794819186;405.8523628314759;1.1486256236310743
2037.0;315.0;315.0;0.0;0.0;4652.571199756221;639.8856236800711;2.2623893143608595e-9;2.8556434344451254;299.86854377118675;313.85121250330275;1.1498999700093608
