Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.4951228406849275e-13;2.9777008031188617e-11;8.989554038684982e-14;1.807691108707979e-13;9.999999999573411;0.0;0.0;0.0;0.0;2.7528044853850897;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5099570746448247e-13;9.799733947763379e-12;4.7659010790048536e-14;9.694271251739297e-14;11.11111111099327;0.0;0.0;0.0;0.0;2.912004983812672;0.0;0.0
2023.0;65.33333333333336;3.8266666666607754;0.12825000000024409;1.292249305504844;0.854919910778246;1.015806060452924;3.5408433749744194e-13;6.740237216456892e-13;10.351502142637692;0.0;0.0;0.0;0.0;2.803167844485418;0.0;0.0
2024.0;60.66666666666674;7.303333333315743;0.12150000000236433;2.6354993055025084;0.11452062604248907;1.938703030149987;0.003197586500079326;0.05913455942288175;11.217750776464587;0.0;0.0;0.0;0.0;2.927284340599999;0.0;0.0
2025.0;56.00000000000011;14.120111740159892;0.11475000000327044;15.618742360535933;5.39415122550929e-11;3.748247843588215;0.01565076083485853;1.392526506869141;9.287500380031005;0.0;0.0;0.0;0.0;2.650714397071931;0.0;0.0
2026.0;51.33333333333347;14.096778406958641;0.29323547540420014;18.54677429086576;3.952744143054698e-12;3.7420539041431153;0.051404575689904884;1.8453054459104916;9.916804900611618;0.0;0.0;0.0;0.0;2.7408817290422336;0.0;0.0
2027.0;46.666666666666856;14.29869440255438;0.286485475425697;19.903888134754247;5.966219575675668e-12;3.795653423041595;0.05190144746432458;1.997520479208016;10.82134360966217;0.0;0.0;0.0;0.0;2.8704855273064087;0.0;0.0
2028.0;42.00000000000025;14.275361069343656;3.279590229452505;20.878256682475243;5.467621255148172e-12;3.789459483683362;0.6494368031140408;2.1862058578858714;11.154360368279672;0.0;0.0;0.0;0.0;2.918205079821432;0.0;0.0
2029.0;37.33333333333365;14.252027736048127;6.205194983568722;22.86141044858396;4.698689127251496e-12;3.7832655442989878;1.2866779728909783;2.3679488256512573;11.450855227594523;0.0;0.0;0.0;0.0;2.960684348637134;0.0;0.0
2030.0;32.666666666667055;14.228694402734796;28.602850124597932;27.11534918130368;1.4033625230746418e-12;3.7770716012794088;6.470717869957986;2.329283622141575;7.422744804208822;0.0;0.0;6.470717869992026;2.329283622141104;2.383538721197457;1.194227014167068;0.0
