Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.58058075194472;4.6224170354669014e-12;1.413312477261969e-14;6.353999999999733;3.5783138832891565e-14;82.43499999999992;1.5170619549375226e-14;55.41999999999959;4.1987869507700357e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3559339210285;27.51013231758485;433.094399999964;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.1703391925586;4.514444496656574e-12;1.4324865380349788e-14;1.466522541099653e-13;3.748882893598486e-14;123.65249999999969;1.473907718774062e-14;83.12999999999792;4.2456524424818725e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.2599999999996;11.39000000000042;381.22866265912705;27.51013231758485;433.094399999984;432.9328852520608;687.4847999999996;189.239325513041;0.0
2023.0;123.19045965236332;2.4429376159797043e-11;1.44979038095597e-14;6.182542144287834e-14;3.936526909379811e-14;185.47874999999874;1.444930966097009e-14;24.89842636092665;4.120760514699029e-13;145.35;18.35599999999973;46.144000000000005;359.96616666666625;74.556;242.0006666666642;10.251000000000843;225.26886133307332;39.7368577920572;365.1134803126129;630.1578663113165;653.1105599999997;275.44835158005276;1.1909515731807503e-10
2024.0;112.81668980797086;3.2224609478727687e-7;1.654828829589657e-14;6.732192174070367e-14;5.0365948518612016e-14;272.72245833331914;1.768119801285137e-14;8.981851151607336e-12;4.894881309967467e-13;137.70000000000002;17.649999999999878;42.848000000000006;534.4535833333317;70.632;259.50975969425747;9.112000000001256;70.40874059992102;38.2085171077366;280.0423193228178;935.6160686835709;610.4604502734658;295.37743226615396;8.32624501633933e-11
2025.0;72.87355341277936;9.781936822492738e-6;1.8976505455050137e-14;7.506779640004933e-14;6.704321708040593e-14;91.38888182755551;2.1826777852462898e-14;2.512644105320912e-11;5.867199850222032e-13;130.05000000000004;16.943999999999942;39.552;796.1847083333175;66.708;252.12042636093315;7.973000000001745;1.8277083757224084e-11;36.68017642340893;56.79047331280975;1393.8033722419245;567.8171494814026;286.966795576534;6.062649923973782e-11
2026.0;69.23809679852704;6.321061549745075e-9;2.187555034709169e-14;8.403719707697284e-14;9.504486700937223e-14;74.58694026794387;2.752685482912392e-14;3.547926488457983e-10;7.208305411795548e-13;122.40000000000005;16.238000000000007;36.25599999999999;876.5822568275397;62.784000000000006;244.73109302762492;6.834000000002331;1.0291488014908495e-11;35.151835739093926;30.847601190736697;1534.5475651890654;537.0172832123623;278.5561588870481;3.573596141826564e-11
2027.0;69.84068107189036;9.012285522561217e-10;2.5371972909226938e-14;9.450522695591484e-14;1.512108481272116e-13;55.655772349078205;3.5745076962573355e-14;16.416222108745643;9.078751050711644e-13;114.75000000000006;15.532000000000084;32.96;940.1778637621502;58.86;237.34175969464638;5.695000000003054;1.385014399202641e-11;33.62349505478327;22.472302647900534;1645.878228133838;506.0630796400128;270.145522197977;3.776200130753901e-11
2028.0;69.36360971600054;1.5531623136190503e-11;2.9672875509557654e-14;1.0667221426537271e-13;3.1852683483885177e-13;68.22392958128377;4.856819922391701e-14;20.274625131196853;1.1849124554539506e-12;107.10000000000008;14.826000000000167;29.664;984.8423027778952;54.93599999999999;246.3686484700587;4.556000000003961;0.5232537311308892;32.09515437047031;20.80944797780102;1724.0679309350319;470.16788662999716;280.4200460963061;3.6546604987184055e-11
2029.0;68.742205900272;2.4876705696887275e-11;3.506210127706029e-14;1.2343267307474554e-13;1.8790375048200445e-11;251.1749827143366;7.043813312273386e-14;128.75267000589892;1.6155329611729852e-12;99.4500000000001;14.120000000000264;26.368000000000038;1042.0748990258455;51.012;259.2539402679222;3.417000000005146;16.185435723462856;30.566813686156173;2.2165245568685247e-6;1824.2594880167262;434.06116578386803;295.08625521973096;3.54673580204464e-11
2030.0;66.69607532349828;6.511504825713221e-7;4.177520093874448e-14;1.4405035351751707e-13;3.713876893633738e-12;42.209691870492755;1.1269839847783944e-13;6.585439432473236;2.522696208366344e-12;91.80000000000013;13.41400000000037;23.072000000000077;1282.2585484068488;47.088;380.6172769404877;2.2780000000067617;0.0;29.038473001844963;7.064292816987154e-11;2244.7257152134634;396.793123623496;433.2236061997055;0.0
