Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.3893765495067;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069155375;-0.03857128592800298;-0.0005164867653294166;0.0;0.0019901699971336347;2.788874235059264e-16;0.29875123227521017;0.007847999999893784;0.19473627656491843;0.0
12.0;65.38942783104956;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069155349;-0.06784094612531603;-0.0005164867653294167;0.0;0.0019925999954776346;2.788874602037357e-16;0.30124916489681025;0.007847999999893784;0.2352865506041861;0.0
13.0;9.999882953349827;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069221869;-0.08457695532479714;-0.0005164867653294165;0.0;0.0020877749983665593;0.0;0.3170016060137302;0.0025918195346453783;0.249581455055381;0.0
14.0;-0.00022038275206324345;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069222334;-0.08457695543410357;-0.0005164867653294164;0.0;0.0008847734424572373;0.0;0.3295302990607502;0.0;0.24217711735081732;0.0
15.0;65.38939655164496;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069155347;-0.08312623582836723;-0.0005164867653294165;0.0;0.0018063000038295862;2.7888743481819177e-16;0.3445683775966581;0.007847999999893784;0.21073255151745385;0.0
16.0;65.38936527194734;-1.8875476466210987e-14;-0.06858451437966563;-0.0677913106915543;-0.0551185341795114;-0.0005164867653294166;0.0;0.00166981499729555;2.7888741171029753e-16;0.3475789173473078;0.007847999999893784;0.15821050612924253;0.0
17.0;65.38928000880902;-1.8875476466210987e-14;-0.06858451437966563;-0.06779131069155436;-0.014596103395309323;-0.0005164867653294165;0.0;0.0017504100037935716;2.7888735039038494e-16;0.3475382344784131;0.007847999999893784;0.08886128546122854;0.0
18.0;75.44600442001261;-1.8875476466210987e-14;-0.06858451437966563;-0.03746115906122115;-4.780077086718669e-9;-0.0005164867653294161;0.0;0.0017896950003202332;2.8568558893737923e-16;0.33938536966606225;0.007847999999910446;0.028239359970757005;0.0
19.0;75.44597559327082;-1.8875476466210987e-14;-0.06858451437966563;-0.018146608822828054;-4.780092563109595e-9;-0.0005164867653294166;0.0;0.0018565199992582515;2.8568556710367837e-16;0.34111846286195363;0.007847999999910447;0.004719748994631939;0.0
20.0;75.44598164161982;-1.8875476466210987e-14;-0.06858451437966563;-0.024120959542110194;-4.7800902096852024e-9;-0.0005164867653294164;0.0;0.0020545649977283032;2.856855704238109e-16;0.356634943339626;0.007847999999910446;0.0003787100345314509;0.0
21.0;75.44599021853551;-1.8875476466210987e-14;-0.06858451437966563;-0.0367524314118254;-4.780086290673268e-9;-0.0005164867653294165;0.0;0.0021209849990603204;2.8568557595267825e-16;0.36830281696741723;0.007847999999910446;0.00026000998777896676;0.0
22.0;75.4459959483588;-1.8875476466210987e-14;-0.06858451437966563;-0.048358723278968826;-4.78008368127698e-9;-0.0005164867653294164;0.0;0.0021460949967743283;2.85685579633945e-16;0.3762522659448146;0.007847999999910446;9.043831160855912e-5;0.0
23.0;75.4459902529196;-1.8875476466210987e-14;-0.06858451437966563;-0.05480052750031689;-4.7800862929133235e-9;-0.0005164867653294166;0.0;0.001997055000914289;2.8568557594949756e-16;0.36866896278746975;0.007847999999910446;7.348089085790818e-5;0.0
24.0;75.44599139686724;-1.8875476466210987e-14;-0.06858451437966549;-0.05909218727620681;-4.780085768705237e-9;-0.0005164867653294161;0.0;0.001869479998898255;2.856855766890578e-16;0.3701986416388874;0.007847999999910446;7.348089085790818e-5;0.0
25.0;60.71504123393527;-1.6528115324882227e-14;-0.06858451437964756;-0.06719455460340751;-6.542305833266081e-9;-0.0;0.0;0.0008099999965564113;2.9727667467983427e-16;0.33884835579663214;0.007847999999871784;0.0007291589668512269;0.0
26.0;60.714984795472226;-1.6528115324882227e-14;-0.0685845143796475;-0.057565673329224604;-6.54236587879341e-9;-0.0;0.0;0.000738315000930392;2.9727662588970867e-16;0.3221602057138157;0.007847999999871782;0.0006839398110168469;0.0
27.0;60.71497317341108;-1.6528115324882227e-14;-0.0685845143796475;-0.04805691701415626;-6.542375012329644e-9;-0.0;0.0;0.0005981849968803552;2.9727661846830723e-16;0.3074085661523402;0.007847999999871782;0.00022609577908949962;0.0
28.0;60.71496236276012;-1.6528115324882227e-14;-0.0685845143796475;-0.03838895167322537;-6.542383457895408e-9;-0.0;0.0;0.0004661550021363198;2.972766116059494e-16;0.2931613941651593;0.007847999999871782;0.00010739573233702804;0.0
29.0;60.71495726780927;-1.6528115324882227e-14;-0.0685845143796475;-0.03229317706084448;-6.542387429044136e-9;-0.0;0.0;0.0003280499988242834;2.97276608379218e-16;0.2863510670073023;0.007847999999871784;0.00010739573233702803;0.0
30.0;60.71495616064737;-1.6528115324882227e-14;-0.0685845143796475;-0.02977995305217103;-6.5423882669845695e-9;-0.0;0.0;0.00028552499603427215;2.9727660769832376e-16;0.2846098357471439;0.007847999999871784;0.0002600099877567753;0.0
31.0;60.71495211383019;-1.6528115324882227e-14;-0.0685845143796475;-0.022693129492363462;-6.542391038599363e-9;-0.0;0.0;0.00025879500154226494;2.972766054463215e-16;0.2752039355918515;0.007847999999871784;0.0025944486703938794;0.0
32.0;60.7149864605813;-1.6528115324882227e-14;-0.0685845143796475;-0.033879115577125044;-6.542358975523274e-9;-0.0;0.0;0.00025636499684426433;2.9727663149892623e-16;0.26583058173167473;0.007847999999871782;0.034886575245554656;0.0
33.0;52.622450053928866;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069125714;-0.005457796974734868;-0.0;0.0;0.00029281499741938154;2.9188748229596286e-16;0.2453914636843133;0.007847999999847017;0.12468615803219489;0.0
34.0;52.6225413857004;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069125605;-0.038503246130375784;-0.0;0.0;0.0003608550018833995;2.918875498343208e-16;0.21345534303950567;0.007847999999847017;0.22196385768660312;0.0
35.0;52.62261801042659;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069125642;-0.0672771763565575;-0.0;0.0;0.00043254000386341857;2.918876056947858e-16;0.1965556420384367;0.007847999999847019;0.29374360908817465;0.0
36.0;6.650223148163104;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069218025;-0.08457695489762214;-0.0;0.0;0.00043982999884913104;0.0;0.199338356232204;0.0;0.331575081303139;0.0
37.0;-0.00019543367653904368;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069218587;-0.08457695501959737;-0.0;0.0;0.0003724759056432825;0.0;0.18443081875709685;0.0;0.34272193707668736;0.0
38.0;-0.0001949843730427584;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069218577;-0.08457695501959633;-0.0;0.0;0.0004314243385710397;0.0;0.19368361614478946;0.0;0.3287193805246156;0.0
39.0;52.62260065620357;-1.6528115324882227e-14;-0.0685845143796475;-0.0677913106912564;-0.06313539295597409;-0.0;0.0;0.0005179950006954413;2.9188759376814295e-16;0.19072170671502908;0.007847999999847019;0.28306623647051143;0.0
40.0;52.622514676135815;-1.6528115324882227e-14;-0.0685845143796475;-0.06779131069125603;-0.024069282278679337;-0.0;0.0;0.0005912999994534607;2.9188753253342734e-16;0.19041251542094115;0.007847999999847019;0.21365483859307827;0.0
41.0;60.715044558729375;-1.6528115324882227e-14;-0.0685845143796475;-0.03320098893370219;-6.542299264997064e-9;-0.0;0.0;0.0007703100024244005;2.9727668001702734e-16;0.19277212628831045;0.007847999999871784;0.12292261095466674;0.0
42.0;278.5643328754319;-1.6528115324882227e-14;-0.0685845143796475;-3.291163456899924e-14;-1.9142395568874722e-10;-0.0;0.01052153981842041;0.0014656949966151236;5.62647752000284e-16;0.22033889936144174;0.00784799999997759;0.039826767545899595;1.0642103066610909e-16
43.0;793.9798908876953;-1.6528115324882227e-14;-0.0685845143796475;-9.407117399326707e-15;-5.641961047534594e-11;-0.0;0.015300000000007983;0.0021959100009541375;1.4953861574366982e-15;0.2516159575301652;0.007847999999993782;0.008150751731681154;5.487993666316285e-16
44.0;60.71495931422042;-1.6528115324882227e-14;-0.0685845143796475;-0.006398888384654793;-6.542385408696709e-9;-0.0;0.0;0.0029277450020649726;2.9727661002083124e-16;0.2846423820422599;0.007847999999871784;0.002701843769979262;0.0
45.0;60.71497460822386;-1.6528115324882227e-14;-0.0685845143796475;-0.023920055927490167;-6.5423735827004836e-9;-0.0;0.0;0.0030719250012370106;2.9727661962996486e-16;0.3060741650716172;0.007847999999871782;0.0021253003241334567;0.0
46.0;60.714982771981916;-1.6528115324882227e-14;-0.0685845143796475;-0.03434547008390549;-6.5423673363882215e-9;-0.0;0.0;0.003067469995801009;2.972766247053571e-16;0.3182058234048083;0.007847999999871782;0.0014130981451164458;0.0
47.0;60.714988299924975;-1.6528115324882227e-14;-0.0685845143796475;-0.045309467033841797;-6.542363110232803e-9;-0.0;0.0;0.002700135000444912;2.9727662813928754e-16;0.3264563256120267;0.007847999999871782;0.0009100355901887467;0.0
48.0;60.71498851745321;-1.6528115324882227e-14;-0.06858451437964753;-0.051325896655968845;-6.542363024999685e-9;-0.0;0.0;0.002889675004710963;2.9727662820855584e-16;0.32762799521717084;0.007847999999871782;0.0003956680880939464;0.0
