Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3389819839159318e-13;1.2272263408568216e-13;6.51230108830926e-13;2.309907978556801e-14;9.999999999941105;0.0;0.0;0.0;0.0;2.7508157192625493;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.7773960837967637e-14;3.304922662803647e-14;3.448209582985863e-13;1.2379972481410772e-14;11.11111111108928;0.0;0.0;0.0;0.0;2.9097952436311676;0.0;0.0
2023.0;65.33333333333334;3.82666666666662;0.1282500000020691;1.4782499999974352;0.8691877494065521;1.0158060606056374;2.5757172570977217e-12;8.6994329149161e-14;10.336701352343239;0.0;0.0;0.0;0.0;2.798990888071688;0.0;0.0
2024.0;60.66666666666669;3.803333333347482;0.12150000003731601;2.8214999999972696;1.044450513532996;1.0096121212154818;0.003197586502259175;0.0742550642746031;11.2012371137613;0.0;0.0;0.0;0.0;2.922689781625956;0.0;0.0
2025.0;56.000000000000036;3.78000000001418;0.11475000004320961;17.664749999968432;2.1915675872976172;1.0034181818215955;0.015650760826555397;1.5472188450701658;9.685941128770446;0.0;0.0;0.0;0.0;2.705878529888547;0.0;0.0
2026.0;51.33333333333338;3.756666666680873;0.10800000009947114;23.285200126820214;0.6327535456987207;0.9972242424276629;0.019565935465916423;2.3583237594500215;11.546143226400348;0.0;0.0;0.0;0.0;2.9720373258712667;0.0;0.0
2027.0;46.666666666666735;3.73333333334756;0.10127118049631195;24.33524262270684;0.8809658973454106;0.9910303030337438;0.020054100360141176;2.7531520074728983;12.021627911007588;0.0;0.0;0.0;0.0;3.040073460107801;0.0;0.0
2028.0;42.00000000000009;3.710000000014243;0.09452118070269411;34.90155620781152;0.435242809324503;0.9848363636398165;0.020361283126679078;3.796102567290503;12.540026230528838;0.0;0.0;0.0;0.0;3.114243293200364;0.0;0.0
2029.0;37.33333333333345;3.6866666666809222;0.08777118072245041;68.18362945931926;6.008959994570376e-13;0.9786424242457556;0.01936921674925092;6.376571484830819;11.514447488813113;0.0;0.0;0.0;0.0;2.9675049574226597;0.0;0.0
2030.0;32.666666666666806;3.663333333347601;0.08102118073258847;175.92167907100256;2.581804292490902e-13;7.776550627663775e-13;0.007365561884774173;15.992879915545679;3.9996777970631907;0.0;0.0;0.007365561884640582;15.992879915545679;1.8922776823240643;2.402815791480279;0.0
2031.0;28.000000000000178;3.6400000000142825;0.07427118075259902;175.92536093557607;2.9307412481922245e-13;2.304940618731144e-12;0.006751925522912012;15.993214630629954;5.500120150938627;0.0;0.0;0.006751925522740535;15.9932146305069;2.1069689988843527;1.8587803389140587;0.0
2032.0;23.333333333333552;3.6166666666809695;0.07930614281523485;175.9207902591755;3.156113007770147e-13;0.4211955421253072;0.007209649346835414;15.992799114466871;6.578602421323205;0.0;0.0;0.00720964934661004;15.99279911447049;2.2612764526289744;1.7614689737293148;0.0
