Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7795396219259;-5.061540733592625e-9;6.262214893033852e-13;6.353999999996045;1.0911776552233023e-12;82.43499999999992;5.2036992196438416e-14;55.41999999999863;1.5632546854239262e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3205412217687;27.51013231758485;433.0943999988752;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.12239609299104;-2.623776392297479e-9;6.34501430219085e-13;3.0138744237200875e-12;1.1431907177774997e-12;123.65249999999968;5.050306691648045e-14;83.12999999999302;4.652571870478937e-16;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999863;11.390000000000002;381.19467336659886;27.51013231758485;433.0943999995276;432.9328852520596;687.4847999999996;189.2393255129651;0.0
2023.0;125.83393502170229;-1.3029707115037332e-8;6.391670464652516e-13;1.1718484107208569e-12;1.2004105458750175e-12;185.47874999999874;4.932871555420671e-14;23.48214199807813;3.7814078517100623e-16;145.35;18.355999999996044;46.144000000000005;359.96616666666625;74.556;242.00066666665833;10.251000000000001;225.2407000734338;39.736857791892454;365.1236004006912;630.1578663113133;653.1105599999997;275.4483515798444;3.6554810846251837e-13
2024.0;115.87445756427137;2.93940345188767e-7;7.296359160824463e-13;1.2605907185193194e-12;1.535862203026962e-12;272.7224583333229;6.030739554583343e-14;2.7875325265510418e-11;4.2314806654939237e-16;137.70000000000064;17.649999999999057;42.848000000000006;534.4535833333316;70.632;258.0934753314031;9.112000000000002;70.5998631649786;38.20851710739343;280.9395588965067;935.6160686835628;611.8157902485872;293.7653987184909;2.592267427158209e-13
2025.0;75.40707500901829;2.8433536142151894e-8;8.371442994259753e-13;1.407392938437586e-12;2.044410188385964e-12;93.3359953954325;7.517419556508485e-14;6.165143863109538e-11;4.930140602727153e-16;130.05000000000126;16.94400000000023;39.552;796.1847083333212;66.708;250.70414199809767;7.973000000000002;9.49132685813529e-10;36.68017642272676;57.004336922318934;1393.8033722419066;568.0113340557435;285.3547620284346;1.6246657070431146e-13
2026.0;69.32582598693358;-1.2765638231018995e-8;9.612383822648372e-13;1.5694328899730909e-12;2.8982671203729503e-12;71.24284762189536;9.539737549183791e-14;1.9872749319382663e-10;6.255757156833289e-16;122.40000000000191;16.238000000001488;36.25599999999999;878.5293703954204;62.784000000000006;243.314808664826;6.834000000000002;4.789548923757432e-10;35.151835738349895;30.074314484170117;1537.9561881237028;534.5483158234521;276.9441253389153;8.564640680009597e-14
2027.0;69.55431686245343;-5.228552529924459e-9;1.1102853325734967e-12;1.7562629774000009e-12;4.610900459583125e-12;66.3630657800784;1.2431445159361156e-13;0.7855452347122489;8.068172420846348e-16;114.75000000000263;15.532000000002897;32.96;938.7808846839824;58.86;235.92547533169136;5.695000000000004;7.527398060582004e-10;33.62349505395631;23.23193180676539;1643.4326723102292;501.80719080630803;268.5334886495229;1.14440548472336e-13
2028.0;69.58474943772434;6.094463757250908e-8;1.2988204021302249e-12;1.977168888255851e-12;9.712429820616196e-12;62.7767924650161;1.6770761322635236e-13;36.02762612639791;1.0455243732185545e-15;107.10000000000346;14.826000000004466;29.664;994.1526171307275;54.93599999999999;229.3216872330703;4.5560000000000045;0.46941880588631407;32.09515436965747;19.080241753054757;1740.3665955611764;468.37127916156595;261.01696991012676;1.482268309829467e-13
2029.0;68.79991605554073;-3.6757418622773353e-9;1.5359256024730396e-12;2.271830824976091e-12;5.698803710016478e-10;107.92461041092051;2.4162783376567416e-13;48.07168183024277;1.8523646262594724e-15;99.45000000000444;14.120000000006225;26.368000000001093;1045.9380762624103;51.012;257.9599800261349;3.417000000000005;15.491308397186213;30.566813685296594;1.0854634003332205e-8;1831.02237783804;433.19834841763435;293.6134525998289;1.354709635818365e-13
2030.0;67.7714247179092;1.57034338943195e-6;1.829930163315154e-12;2.5966913078994285e-12;1.1419180977950011e-10;40.576267619183426;3.849328659297397e-13;7.386369648859888;4.9974058382029915e-15;91.80000000000554;13.414000000008201;23.072000000002237;1142.8713533399973;47.088;298.6423285230443;2.2780000000000076;7.851697738635715;29.038473000932235;3.0490604350047143e-9;2000.714067541585;395.64402567663734;339.91863839211936;8.190892826337477e-14
2031.0;67.35151764992798;1.5906037839693351e-6;2.198161291165974e-12;3.04180989537832e-12;1.117213129222421e-10;42.6997131205306;8.15881562711581e-13;3.1833615686907546;2.0117817007030962e-14;84.15000000000686;12.708000000010472;19.776000000003435;1172.4562876258476;43.16400000000005;298.6393648385709;1.1390000000000127;8.739024135675326;27.510132316496033;2.495413874537069e-9;2052.505543493784;363.15529403835455;339.9152650871257;9.649816855951926e-14
2032.0;68.13772303915043;1.2710606479489717e-6;2.6885025312972743e-12;3.5709003807484407e-12;1.1646730312321984e-10;56.38868748329827;6.199836843510908e-11;7.626167715485575;4.692767625429051e-14;76.50000000000837;12.00200000001307;16.48000000000497;1204.1646674130448;39.2400000000001;294.4333930739283;3.276831958694488e-14;9.65681630086397;25.981791632174755;2.2938519549808404e-9;2108.0143295997623;331.70960525182846;335.1279725340596;8.915114970212127e-15
2033.0;67.63270777084979;1.0028848014497455e-6;3.443751478305961e-12;4.232685809842455e-12;1.2017767961967507e-10;64.38919489357858;1.0189314115093236e-11;32.27370463203024;2.2148457352861553e-14;68.85000000001021;11.296000000016111;13.184000000007016;1249.5620215630097;35.31600000000015;294.6702274560805;7.969599584123539e-14;9.30553742787851;24.453450947758284;2.1354049843896305e-9;2187.4870758642865;293.68859566503454;335.397540552251;2.0914419545563753e-14
2034.0;66.48849414110578;9.002650872926417e-7;4.5000127451875665e-12;5.040372004570067e-12;1.0285657945024114e-10;61.57744705639406;8.063788103809007e-12;30.004986526067825;3.8011282136834036e-14;61.2000000000124;10.590000000019682;9.888000000009914;1302.959883123255;31.392000000000216;319.55459875477743;1.0184445319409694e-13;7.181370559703142;22.92511026326471;1.9842070456646327e-9;2280.9655347371636;256.5284358192748;363.72126027032874;2.7327120495784346e-14
2035.0;69.61737810230873;5.2860139503605725e-6;6.232627018639118e-12;5.475563356447191e-12;8.570122606155831e-11;1.0766175011142408e-10;7.779651310153216e-12;120.02247565044884;6.122563471446408e-14;53.55000000001509;9.884000000023915;6.592000000014525;1353.5459968463158;27.468000000000284;342.1702519475119;1.3985573533093098e-13;5.366911888978262;21.165249241096856;1.8843396921486444e-9;2369.514535727025;224.34861880652028;389.14160678702507;2.4807508991846615e-14
