Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.05094702739004;5.610120638431754e-12;3.705837457191113e-14;6.353999999999536;1.1460217765109284e-13;82.4349999999996;4.0939630867789257e-13;55.41999999999991;1.2396474986508883e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4401747382586;27.51013231758485;433.0943999998842;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68966667311724;4.905016969359385e-12;3.749615727837957e-14;3.930420081510083e-13;1.200652919500116e-13;123.6524999999985;3.976885171662208e-13;83.12999999999953;1.2522939486600158e-12;153.0;12.708;49.44;247.3049999999996;78.48;166.2599999999999;11.39000000000124;381.3095627864887;27.51013231758485;433.09439999994726;432.932885252012;687.4847999999996;189.2393255130657;0.0
2023.0;123.75571255255925;4.349699886883718e-11;3.7927462132660086e-14;1.4900526570678343e-13;1.260753303245672e-13;185.47874999999348;3.895785042366741e-13;16.490722817890163;1.2589549346391365e-12;145.35;18.355999999999533;46.144000000000005;359.9661666666648;74.556;242.00066666666612;10.251000000002492;225.33589107513396;39.73685779204524;365.10513942252527;630.1578663111862;653.1105599999997;275.4483515801198;4.1361774071028043e-10
2024.0;113.91620841412079;-3.116163814213092e-7;4.3366081812481207e-14;1.669879771364992e-13;1.6131000991310962e-13;252.49379131536898;4.757105265604303e-13;1.965717932665531e-12;1.5204209938267146e-12;137.70000000000005;17.649999999999928;42.848000000000006;534.4535833333249;70.632;251.10205615122294;9.112000000003752;71.71329978522037;38.20851710771434;284.71529461869875;935.6160686833033;612.3459332622858;285.80767316851126;2.961817348238482e-10
2025.0;68.62706930683977;-3.25874747457511e-9;4.984806394177089e-14;1.8925247527929992e-13;2.147288480088983e-13;113.42446551745492;5.911246497953466e-13;1.1100527478128068e-11;1.8729267792483507e-12;130.0500000000001;16.944000000000077;39.552;775.9560413153606;66.708;243.71272281789157;7.97300000000527;1.0795764801792045e-10;36.6801764233069;76.24409772870412;1358.3910062277985;525.8939437610912;277.3970364789524;2.3015482342305266e-10
2026.0;69.6561550679084;1.7542649104608074e-11;5.760500971264947e-14;2.173648921444089e-13;3.044269737455374e-13;73.30669112887726;7.544176919202789e-13;20.51300308807368;2.3714273924787866e-12;122.40000000000012;16.238000000000245;36.25599999999999;878.3891734994821;62.784000000000006;236.32338948456936;6.834000000007143;2.5281854174065842e-11;35.151835739049346;30.94901548263902;1537.7107590107203;541.111298801307;268.986399789544;1.1220984371102642e-10
2027.0;69.47890498512336;2.650716043489794e-10;6.706189032440355e-14;2.5094666228436996e-13;4.843680288445335e-13;62.33975842692238;9.926417502324793e-13;36.400191184515236;3.1253642026335612e-12;114.75000000000016;15.532000000000433;32.96;940.704531295026;58.86;249.44705923930968;5.695000000009516;2.954711391894428e-11;33.623495054744836;21.15035076679428;1646.8002139184275;509.3279308812316;283.92393384851334;1.0528633974995726e-10
2028.0;68.93534664867731;5.7291789761118165e-11;7.875121415201755e-14;2.9024513953498984e-13;1.0205918435320592e-12;57.877333794734845;1.3366088421614984e-12;75.7386512875925;4.390334150046449e-12;107.1000000000002;14.82600000000065;29.664;992.052956388615;54.93599999999999;278.4579170904916;4.5560000000126415;5.971364466448126e-11;32.09515437042688;16.78414287525647;1736.6909230787828;474.36580263055095;316.9444750028019;1.1178322246231839e-10
2029.0;68.54857919276847;1.9535927195735816e-9;9.354352130826631e-14;3.3738220633640057e-13;6.200801530129953e-11;54.18660274265224;1.894636507065535e-12;31.717997761774118;6.932318028698827e-12;99.45000000000027;14.120000000000903;26.368000000000116;1038.9389568500164;51.012;346.80723504475077;3.4170000000170306;12.384961829422284;30.566813686107725;5.963615929985525e-8;1818.7696981042222;444.416508972462;394.7405704493381;1.340140222486e-10
2030.0;67.73985892128051;1.1309328517803448e-9;1.1228008412664442e-13;3.967523133075872e-13;6.084958715131062e-12;49.39365653465445;3.020546958672808e-12;15.371838034800074;1.4581621772129353e-11;91.80000000000032;13.414000000001193;23.072000000000237;1082.1342262593353;47.088;371.13589947319156;2.2780000000239635;11.45714158528884;29.038473001798366;4.760275179474741e-10;1894.3874681235009;409.97734199593395;422.431777276429;1.0189228482992606e-10
