Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4378783020281;-6.8431187075837894e-12;1.6630086780222157e-15;6.353999999977742;1.8320446647102676e-14;82.43499999999989;4.90577102653131e-15;55.41999999999966;1.0649137951211404e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3850558636897;27.51013231758485;433.09439999998114;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.09333122733534;3.294675521170135e-13;1.6845914636591303e-15;2.223315728968301e-11;1.9193748690936785e-14;123.6524999999996;4.756528207074035e-15;83.12999999999832;1.1773785278570503e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999965;11.390000000001065;381.25662972553806;27.51013231758485;433.0943999999915;432.9328852520567;687.4847999999996;189.2393255130469;0.0
2023.0;124.21556669395063;-1.108165591237611e-11;1.7036824672130203e-15;7.9929344408338e-12;2.0154469365846492e-14;185.4787499999984;4.654037225671582e-15;19.0208559075084;1.1131345874440994e-12;145.35;18.35599999997774;46.144000000000005;359.96616666666614;74.556;242.00066666666464;10.251000000002241;225.29203328940292;39.736857790936895;365.08107339754497;630.1578663113062;653.1105599999997;275.4483515800692;3.480916755386685e-10
2024.0;115.11316513248885;-4.1985328133726015e-8;1.949176382978872e-15;8.755803173014045e-12;2.5786881162690088e-14;272.72245833331544;5.695557305744717e-15;6.232087113434751e-12;1.3711326463851144e-12;137.70000000000002;17.649999999999974;42.848000000000006;534.4535833333313;70.632;253.6321892408397;9.112000000003356;71.30350373620423;38.20851710566631;283.29195602508617;935.6160686835581;612.272265054826;288.6875040317494;2.431664491725634e-10
2025.0;73.13674370995476;3.24764480193454e-6;2.2420948271717144e-15;9.780403652224983e-12;3.432589254050298e-14;87.58306225536744;7.102503095143517e-15;1.3627844420574998e-11;1.682136537458929e-12;130.05;16.944000000007968;39.552;796.1847083333134;66.708;246.2428559075126;7.973000000004726;2.2259131741766414e-12;36.680176418718496;57.47415842313434;1393.8033722418606;567.0662940707665;280.2768673421186;1.6817008748862722e-10
2026.0;69.27033982907975;9.684832248409934e-7;2.5943811904129024e-15;1.0989693635227228e-11;4.866353737666965e-14;56.04643564213857;9.046743924407261e-15;4.7184000600804615e-11;2.1322016957886534e-12;122.4;16.238000000016722;36.25599999999999;872.7764372553474;62.784000000000006;238.85352257419288;6.834000000006408;1.3911007670794601e-12;35.15183573399735;33.713837161773235;1527.885085869392;536.5860137159993;271.86623065263694;1.1673020629459533e-10
2027.0;69.58978831582183;2.265254767292814e-9;3.0244677693770567e-15;1.2442064558715901e-11;7.742346005609798e-14;74.32022632187397;1.18683476694383e-14;10.171139881567264;2.83853244727405e-12;114.75;15.532000000026503;32.96;917.8315395641526;58.86;231.4641892409067;5.695000000008541;0.43152330391653376;33.623495049288195;32.688671699173995;1606.7586850197288;504.98280488280506;263.4555939631942;1.1445263422497838e-10
2028.0;69.75271870739498;8.697747549847446e-10;3.558789726344243e-15;1.4073037262641216e-11;1.6310708063461905e-13;53.560576303047284;1.6086014099292227e-14;15.857381875173585;4.243888541772125e-12;107.10000000000001;14.826000000037492;29.664;981.1604325526934;54.93599999999999;234.24599578914064;4.556000000011379;0.7512351224445251;32.09515436453576;23.097347241615438;1717.6224377192052;466.7126811429947;266.62188287748944;1.4055211798083913e-10
2029.0;69.2119754906039;2.396300820987941e-10;4.2371627954516764e-15;1.615744705349238e-11;9.691800405701433e-12;64.03844707423443;2.284276997420238e-14;60.13998682291791;6.816328361039401e-12;99.45000000000002;14.120000000049938;26.36800000000002;1023.7296755224072;51.012;242.7140443309809;3.417000000015623;23.291855360184062;30.56681367976238;8.192990079999015e-10;1792.1442839490417;430.593259847378;276.26032744903205;1.4850519938896345e-10
2030.0;68.20433183615877;2.8704820274986873e-10;5.096521319884826e-15;1.86731857229748e-11;1.9944921063296663e-12;43.05682006041703;3.6405734713933525e-14;3.641349913517777;1.7096193852274885e-11;91.80000000000001;13.414000000064009;23.072000000000042;1076.7767892633083;47.088;295.46469782056545;2.27800000002244;16.91386944372707;29.03847299642825;8.812226296068135e-11;1885.0087226225537;407.458591113505;336.30181720455215;1.2707331593445057e-10
