Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5207663351878;512.9;2.53131883824146e-12;630.3516596648094;80.0;1915.5946725177382;1259.1059484133928
2022.0;1552.0;1552.0;0.0;0.0;2316.162205940782;714.5839749013487;8.040113307116251e-13;552.7745854930562;79.25177894405392;1247.2255519488258;304.7745024276908
2023.0;1509.0;1509.0;0.0;0.0;2678.0886043196006;716.2587989228929;8.630167782354343;422.18463491593445;79.25177894405188;1245.4101043523685;263.5899500241481
2024.0;1412.0;1412.0;0.0;0.0;3013.2328361803056;789.6908991300216;10.181043370857903;276.9838256384156;87.17691891924179;1190.0871590075283;221.9128985087475
2025.0;1412.0;1412.0;0.0;0.0;3572.4276048034053;782.607871747363;20.519291488091437;49.67806814144571;95.89457009418368;1399.7073436753674;12.292716890041085
2026.0;1295.0;1295.0;0.0;0.0;4059.1083046683125;774.9693144476504;6.658625872344193;26.691359815098313;105.48398366286266;1283.7534053023737;11.246658206386725
2027.0;1233.0;1233.0;0.0;0.0;4497.912673013694;766.7316564136046;8.18919837958293;19.274776861431413;116.03233563782679;1221.6973664948287;11.30269986161375
2028.0;1141.0;1141.0;0.0;0.0;4862.545510049628;757.8479100935717;2.6863592358960653;15.832893634597909;127.63551903483524;1131.7941257821085;9.205943371413904
2029.0;1049.0;1049.0;0.0;0.0;5152.416145452192;748.2689934750741;0.9881367163661199;9.872234405996155;140.39733963767807;1046.433790517812;2.5663075121486685
2030.0;958.0;958.0;0.0;0.0;5370.9154478579385;737.9372086303049;1.5844010245761805e-10;1.5634889637897944;154.43700462322653;955.4131933275373;2.5869075745689845
2031.0;866.0;866.0;0.0;0.0;5505.635022182399;726.7950989883725;0.5113468743326374;3.973979812834973;169.8806224523115;863.4171499388074;2.5829542861777917
2032.0;774.0;774.0;0.0;0.0;5560.762799975559;714.7791186576126;0.5080690098289579;3.585034539398263;186.86857786357868;771.4250494273043;2.57505882564258
2033.0;682.0;682.0;0.0;0.0;5536.799064934556;701.8207413735493;0.7444181297644763;3.39857553768928;205.55528937515027;679.4362174130794;2.563895998349298
2034.0;591.0;591.0;0.0;0.0;5435.544797917037;687.8460700785017;0.9568665669554602;3.451330372061293;226.11061196778434;588.4488340141869;2.5512861570874703
2035.0;499.0;499.0;0.0;0.0;5257.774636391349;672.7754156591222;0.6456610423955389;3.3490848241693207;248.72138034015643;496.4609445198926;2.5391844995665847
2036.0;407.0;407.0;0.0;0.0;5004.278604800381;656.5228423254383;0.8626226697265625;3.110566595803484;273.59310686202406;404.46956986922623;2.5305705562347454
2037.0;315.0;315.0;0.0;0.0;4672.112085085647;638.9956770133538;0.9381044775397571;7.232738223840711;300.95184974640847;312.46991605565574;2.5302387513729463
2038.0;224.0;224.0;0.0;0.0;4271.094683331533;620.0939800295412;0.9381044775832128;3.985317246989535;331.0462684634644;221.45325570380447;2.5469167953565726
2039.0;132.0;132.0;0.0;0.0;3799.143205790743;599.7099739990617;0.938104477400248;3.3033990643278752;364.1498850396818;129.3384011183054;2.6617926119591058
2040.0;40.0;40.0;0.0;0.0;3257.8626271416742;577.7274280302506;0.9381044774114865;2.615046141406711;400.56357162294523;37.133444733405284;2.866773876268796
2041.0;0.0;0.0;0.0;0.0;2871.073435660627;384.0564380034016;0.9381044769047417;1.7946490007404958;670.355173410856;2.0470021090668883e-13;2.740710526612033e-11
2042.0;0.0;0.0;0.0;0.0;2498.826380479854;370.2276630944094;0.8306644101066721;1.1887276762570933;702.8281451406855;2.37131172728258e-13;3.229218668836723e-11
2043.0;0.0;0.0;0.0;0.0;2141.1503086873645;355.54923963888496;0.938104477356979;1.1887276762473635;737.5267408719757;2.784164783345225e-13;3.872108486282887e-11
2044.0;0.0;0.0;0.0;0.0;1800.0934129153259;339.37648840805537;0.4916796877391414;1.1887276762442023;775.4756274812117;3.3115342127613286e-13;4.3933996919429504e-11
2045.0;0.0;0.0;0.0;0.0;1477.6879580845152;320.72504746776724;0.49167968680330465;1.1887276762400356;818.2740246383313;3.9760302962122056e-13;4.864422344160073e-11
2046.0;0.0;0.0;0.0;0.0;1178.5402298082745;297.46732354388473;0.49167705613579477;1.188727676220313;869.3483993850158;4.741503662127394e-13;5.44985773392507e-11
2047.0;0.0;0.0;0.0;0.0;908.1034370464112;269.2480650853056;5.547719634692176e-10;1.188727676003072;929.6909225331344;5.587052653551636e-13;6.502634177549941e-11
2048.0;0.0;0.0;0.0;0.0;668.146077422621;238.7686319477632;2.640124724872725e-11;1.1887276760005945;995.6086702353793;6.690407640032693e-13;7.528666918914144e-11
2049.0;0.0;0.0;0.0;0.0;462.9326172889366;204.02473245767442;2.5770485296292348e-11;1.1887276759842336;1070.5449049686756;7.997387349361485e-13;8.025259250712024e-11
2050.0;0.0;0.0;0.0;0.0;295.06311616115295;167.86950112741897;2.4341248239028934e-11;3.4036338137563575e-10;1150.3601805031528;9.952549417610604e-13;8.00510717627643e-11
