Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0073589365877;512.9;28.569467181449195;630.295599881963;80.0;1791.053085314857;1383.9429008052393
2022.0;1552.0;1552.0;0.0;0.0;2291.5442120911866;710.7423981748537;9.962105971313833e-12;552.7207486705369;82.81612820259475;1240.895809318767;311.10424767954237
2023.0;1509.0;1509.0;0.0;0.0;2563.8313297208406;712.4925472321704;102.09357207912255;422.126763059053;82.81612820089906;1229.4035403927383;279.5965166057104
2024.0;1412.0;1412.0;0.0;0.0;2807.4249063868565;785.6292809472552;103.87371526629155;278.903427120437;91.0976787140056;1208.9209478744378;203.07911350859092
2025.0;1412.0;1412.0;0.0;0.0;3372.0059664273504;778.2277214491082;19.151569555831674;50.03964895456618;100.20738035049702;1345.8746857818185;66.12537979285824
2026.0;1295.0;1295.0;0.0;0.0;3853.2718252933473;770.2456467458765;17.101997983553254;26.386496404573183;110.22805090624153;1239.5342266356822;55.46584276537645
2027.0;1233.0;1233.0;0.0;0.0;4287.3683326256505;761.6375220882796;17.118097519406227;20.147873060010824;121.25079137727164;1186.6986408289333;46.30143183151486
2028.0;1141.0;1141.0;0.0;0.0;4644.565365612867;752.3470727880223;14.768605040746149;16.687289184014798;133.38311034122617;1100.8202892387594;40.17956688887202
2029.0;1049.0;1049.0;0.0;0.0;4927.196273905216;742.3613917853962;15.611225790960484;8.396474131294568;146.69327916156496;1011.4626362676164;37.5370945419564
2030.0;958.0;958.0;0.0;0.0;5127.907843378862;731.5657175728268;16.681273747154606;9.041439206372651;161.3631438349542;922.6302504191943;35.36945901228561
2031.0;866.0;866.0;0.0;0.0;5247.796109381205;719.9232591554373;17.832112796450946;8.35636204576863;177.50007826052652;832.9611174408404;33.03856955288417
2032.0;774.0;774.0;0.0;0.0;5289.1544530626325;707.3675947559545;18.413967302051926;6.86009426056616;195.2508008699687;743.5408358063354;30.45882768111736
