Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999878652548619;-4.431688188110647e-15;-0.015464543777932438;-0.022118878010984562;-0.201337514094146;-0.04789599378659928;0.0;0.0019379250007009994;0.0;0.3128902706501384;0.0029409916258703495;0.3756650840993671;0.0
15.0;61.83180434451006;-4.431688188110647e-15;-0.015464543777932438;-0.022118878008969698;-0.1817656126126381;-0.0478959937865993;0.0;0.0018063000037940233;1.9466139027711622e-14;0.3224853271685615;0.007847999999990397;0.32580128563770205;0.0
16.0;61.831761613739545;-4.431688188110647e-15;-0.015464543777932438;-0.022118878008969722;-0.1349919190666;-0.047895993786599284;0.0;0.0016698149972596713;1.9466137217187745e-14;0.3253029243700636;0.007847999999990396;0.24460001991687308;0.0
17.0;61.831705728681925;-4.431688188110647e-15;-0.015464543777932438;-0.02211887800896997;-0.06985869038265635;-0.0478959937865993;0.0;0.0017504100037578796;1.9466134846336244e-14;0.3252648488264599;0.007847999999990396;0.13738324164075966;0.0
18.0;61.83165796502844;-4.431688188110647e-15;-0.015464543777932438;-0.022118878008970336;-0.007806735655311505;-0.047895993786599284;0.0;0.0017896950002839805;1.946613281395671e-14;0.3176344931486878;0.007847999999990396;0.04365922453753929;0.0
19.0;66.58865374196975;-4.431688188110647e-15;-0.015464543777932438;-0.003427026763040739;-5.843701159328156e-13;-0.0478959937865993;0.0;0.0018565199992253425;1.969251543595008e-14;0.31925651409614875;0.00784799999999122;0.007296928164530927;0.0
20.0;66.58864816444304;-4.431688188110647e-15;-0.015464543777932438;-0.006648009199666915;-5.843707128116632e-13;-0.04789599378659931;0.0;0.002054564997695852;1.9692515205948634e-14;0.333778558510815;0.00784799999999122;0.0005855014579329708;0.0
21.0;66.58864650078232;-4.431688188110647e-15;-0.015464543777932438;-0.017868718573588085;-5.84370876783676e-13;-0.04789599378659926;0.0;0.0021209849990280237;1.969251514275979e-14;0.3446986495257406;0.00784799999999122;0.0004019862508198297;0.0
22.0;61.83163035058925;-4.431688188110647e-15;-0.015464543777932438;-0.022118878008969754;-0.0057257114219697374;-0.047895993786599284;0.0;0.002146094996738899;1.9466131670046702e-14;0.3521386260905189;0.007847999999990396;0.00013982138968793065;0.0
23.0;61.83163134824769;-4.431688188110647e-15;-0.015464543777932438;-0.022118878008969778;-0.011618403158232192;-0.0478959937865993;0.0;0.001997055000878515;1.9466131706697912e-14;0.34504132941816434;0.007847999999990396;0.00011360451221988568;0.0
24.0;61.831631143084884;-4.431688188110445e-15;-0.015464543777932441;-0.022118878008969396;-0.015274136890367421;-0.04789599378659927;0.0;0.0018694799988621862;1.9466131699136964e-14;0.34647297264759574;0.007847999999990396;0.00011360451221988568;0.0
25.0;53.96925875465415;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838253;-0.023842737327680344;-0.03738663203259838;0.0;0.0008099999965077662;2.0562498866079465e-14;0.3171318959730787;0.007847999999987474;0.0011273100768808772;0.0
26.0;53.96926095029295;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838435;-0.016177742477024543;-0.03738663203259831;0.0;0.0007383150008815811;2.0562498947356422e-14;0.30151327311269466;0.007847999999987474;0.001057399382020482;0.0
27.0;53.96926255551789;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878008379493;-0.008388672942268595;-0.03738663203259832;0.0;0.0005981849968312198;2.0562499004848706e-14;0.2877070517077082;0.007847999999987474;0.00034955347426051335;0.0
28.0;53.969144166143565;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878008383136;-0.0005422100830704402;-0.037386632032598316;0.0;0.00046615500208687863;2.0562484240873538e-14;0.2743729670434089;0.007847999999987474;0.00016603826714737196;0.0
29.0;58.122073793872815;-4.3459664093476315e-15;-0.015464543777857841;-0.01733690005739106;-7.370115974493975e-13;-0.03738663203259832;0.0;0.000328049998778547;2.0761251054431037e-14;0.2679991070945039;0.007847999999988572;0.00016603826715033476;0.0
30.0;58.12207415233641;-4.3459664093476315e-15;-0.015464543777857841;-0.015127647526664716;-7.370115442367653e-13;-0.037386632032598316;0.0;0.00028552499598843723;2.0761251068683746e-14;0.26636946964336866;0.007847999999988572;0.0004019862508118413;0.0
31.0;58.12207729458517;-4.3459664093476315e-15;-0.015464543777857841;-0.009827365459863284;-7.370110605443497e-13;-0.037386632032598316;0.0;0.00025879500149636833;2.0761251198227985e-14;0.25756638443267127;0.007847999999988572;0.004011125506084356;0.0
32.0;53.96929604860953;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878008382588;-0.010134014428408104;-0.037386632032598316;0.0;0.0002563649967943377;2.0562500405191166e-14;0.24879375965684347;0.007847999999987474;0.05393609570362108;0.0
33.0;53.96937115148074;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838318;-0.07770368178542233;-0.03738663203259832;0.0;0.00029281499737043176;2.0562503600105196e-14;0.22966456470136773;0.007847999999987474;0.1927699840181699;0.0
34.0;53.96945382074379;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838304;-0.14660365748337673;-0.0373866320325983;0.0;0.00036085500183460743;2.05625071097873e-14;0.1997751988040308;0.007847999999987476;0.3431653519053765;0.0
35.0;10.956918019001073;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878010908106;-0.20133751409413084;-0.03738663203259831;0.0;0.0004325400035936381;0.0;0.18395858311617436;0.007847999999413529;0.4541398317422519;0.0
36.0;-9.429217433661967e-5;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887801094357;-0.20133751409412523;-0.037386632032598316;0.0;0.00016737110259000762;0.0;0.15250762340179663;0.0;0.49950969869754114;0.0
37.0;-9.429209143475029e-5;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878010943473;-0.2013375140941231;-0.03738663203259831;0.0;0.0001673997050006589;0.0;0.13076251403036815;0.0;0.5174331894733645;0.0
38.0;-9.4273322857399e-5;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878010943567;-0.20133751409412556;-0.03738663203259829;0.0;0.00017115975482847535;0.0;0.14672983432322018;0.0;0.49677127024682854;0.0
39.0;53.9695061010466;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878008383788;-0.19386819210854542;-0.03738663203259829;0.0;0.0005179950006470129;2.056250932740036e-14;0.17849853900440818;0.007847999999987476;0.4376321697745931;0.0
40.0;53.9694502055665;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838376;-0.1301804014537792;-0.037386632032598295;0.0;0.000591299999405202;2.0562506937885597e-14;0.17820916347805513;0.007847999999987474;0.3303192629477634;0.0
41.0;53.969376766566036;-4.3459664093476315e-15;-0.015464543777857841;-0.02211887800838271;-0.04383342116331344;-0.03738663203259832;0.0;0.000770310002375664;2.056250380046062e-14;0.18041754919196828;0.007847999999987476;0.19004346691861448;0.0
42.0;271.51276676869605;-4.3459664093476315e-15;-0.015464543777857841;-4.3721512351233914e-14;-1.1347330185204306e-14;-0.03738663203259829;0.002970967754152659;0.0014656949966085856;3.906275776766944e-14;0.20621759473158538;0.007847999999998051;0.06157383838336171;3.9422828884156684e-16
43.0;871.1715425383805;-4.3459664093476315e-15;-0.015464543777857841;-1.1027834799553344e-14;-2.910206390124671e-15;-0.037386632032598295;0.015300000000001764;0.0021959100009561754;1.0163202033038389e-13;0.2354901368225662;0.00784799999999954;0.012601401036405177;0.010484605693140955
44.0;271.5127283100985;-4.3459664093476315e-15;-0.015464543777857841;-4.3721519575608856e-14;-1.1347332019207511e-14;-0.0373866320325983;0.008227236390885365;0.002927745002066358;3.906275296694581e-14;0.26639993007838797;0.007847999999998051;0.004177162794915726;3.942280009771096e-16
45.0;58.12207278888587;-4.3459664093476315e-15;-0.015464543777857841;-0.009408675124698892;-7.370117043835848e-13;-0.037386632032598295;0.0;0.0030719250011976267;2.0761251025789908e-14;0.2864581710875885;0.007847999999988572;0.003285802658400082;0.0
46.0;58.12207058425286;-4.3459664093476315e-15;-0.015464543777857841;-0.01832275639369842;-7.370120277555764e-13;-0.0373866320325983;0.0;0.0030674699957616144;2.0761250939181513e-14;0.2978123232995975;0.007847999999988572;0.0021847084805580613;0.0
47.0;53.96926056149618;-4.3459664093476315e-15;-0.015464543777857841;-0.022118878008384454;-0.005457024240998958;-0.03738663203259829;0.0;0.0027001350004006424;2.0562498933966436e-14;0.3055340588870414;0.007847999999987474;0.0014069528563224586;0.0
48.0;53.96925998785725;-4.3459664093476315e-15;-0.01546454377785784;-0.022118878008385426;-0.010439915924527815;-0.037386632032598316;0.0;0.002889675004667131;2.0562498910333628e-14;0.30663063733275914;0.007847999999987474;0.0006117193137777894;0.0
