Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;6.253591838311642e-12;8.956255987121889;21.67732529724143;326.53635339805356;1.3615791584517722e-13;1.246085154034523;4.125347851463483;20.998355558970662;8.631971292160145;0.0;0.0;0.0;0.0;2.555109887536408;0.0;0.0
2041.0;6.993430750713015e-12;8.956255987122798;21.67057529732999;326.52960339805435;1.335168861409507e-13;1.2460851540169484;4.219860854787626;22.677840060594566;8.355466335299145;0.0;0.0;0.0;0.0;2.5155184572653146;0.0;0.0
2042.0;7.854821773062471e-12;8.95625598712413;21.66382529745714;326.52285339805553;1.297504615463259e-13;0.7749216665223462;5.07088899138959;24.454668000573204;7.704642240825533;0.0;0.0;0.0;0.0;2.422444454017809;0.0;0.0
2043.0;8.856875480240024e-12;8.956255987125525;21.66382529760833;326.20947836364985;1.319438525779604e-13;0.8715305661502638;5.129293883639297;25.200394533830288;8.296347829802414;0.0;0.0;0.0;0.0;2.5070220615374894;0.0;0.0
2044.0;1.0013566231144206e-11;8.956255987127602;21.663825298190673;324.85947836365676;1.353630312679171e-13;1.2460850664908574;5.188886653249052;25.29645141733344;9.265037139441432;0.0;0.0;0.0;0.0;2.6455825158435826;0.0;0.0
2045.0;1.1341505302099982e-11;8.956255987131858;25.810485638709167;329.79163248386647;1.3759471011802139e-13;1.2460851536450561;5.910798893430191;25.295993511875636;10.046136536631192;0.0;0.0;0.0;0.0;2.757329338982041;0.0;0.0
2046.0;1.2862650272043179e-11;8.956255987137718;25.568302740526804;366.87827579211245;1.3384427759553535e-13;0.8723430726019737;5.794230603805402;28.15173877639363;9.183366862786134;0.0;0.0;0.0;0.0;2.6340103162776165;0.0;0.0
2047.0;1.4616750785780018e-11;8.956255987153543;31.39300930056819;402.220786849529;1.31067076244554e-13;2.187419495670925e-8;6.669202828964618;30.511383970130794;8.325339183583585;0.0;0.0;0.0;0.0;2.51128691248093;0.0;0.0
2048.0;1.6642852432412554e-11;5.456255987186029;33.353621790487736;430.9505670091253;1.2854863179033717e-13;7.380790845234912e-11;6.938893579510007;32.66014305959153;7.415228639744917;0.0;0.0;0.0;0.0;2.3813191841269976;0.0;0.0
2049.0;1.8993454864831345e-11;1.956255987234246;41.22359971150701;447.3676481760998;1.2670512460661434e-13;9.664118940319754e-11;8.37627992262499;33.62452753081934;6.50448569362502;0.0;0.0;0.0;0.0;2.250470518622396;0.0;0.0
2050.0;2.1725130494936258e-11;5.335649113833526e-10;57.443315237344436;440.6356553637528;1.2551770117305047e-13;1.6081464612466946e-11;11.605815773963457;32.699898208124175;5.713920275324677;0.0;0.0;0.0;0.0;2.1383104502399073;0.0;0.0
2051.0;2.4902249448294816e-11;6.362774680073828e-10;67.30709660922788;440.63565536437096;1.250824459833945e-13;1.5268262905306523e-11;12.82682668238967;32.36291356337869;4.829363627801691;0.0;0.0;0.0;0.0;2.0118320838724615;0.0;0.0
2052.0;2.8592463481187718e-11;7.315895561388632e-10;73.92761050075369;440.63565536464455;1.244572027412295e-13;1.4538822722794525e-11;14.002191169529823;32.056863184143324;3.9594254032522067;0.0;0.0;0.0;0.0;1.887509240824816;0.0;0.0
2053.0;3.284844092436964e-11;8.400937542554058e-10;77.27005936408912;440.63565536475255;1.2477918552535962e-13;1.462272136237697e-11;14.481517313793768;32.07024548246474;3.45943296858472;0.0;0.0;0.0;0.0;1.7927872295967922;0.0;0.0
2054.0;3.764063087925903e-11;9.617683753548274e-10;108.7062242379375;407.0487858806795;1.2561011062235617e-13;1.4869051616322634e-11;17.823035122708703;28.776932907467586;3.405638340267157;0.0;0.0;0.0;0.0;1.6707168327115645;0.0;0.0
2055.0;4.270800333579888e-11;1.0930134682899708e-9;138.94586777389262;370.38195566711454;1.285631840025296e-13;1.6037263725128026e-11;21.05840376196842;25.710055033536015;3.2339849442576885;0.0;0.0;0.0;0.0;1.6181202318154855;0.0;0.0
2056.0;4.740901865052961e-11;1.2179365216645362e-9;138.9458677782048;370.38195566715865;1.350800487127443e-13;1.7652601332672533e-11;21.069347090519837;25.69603807103448;3.235728114029692;0.0;0.0;0.0;0.0;1.467129506026479;0.0;0.0
2057.0;5.104863999606763e-11;1.3163858856213934e-9;138.94586778133933;370.3819556671929;1.442007519063562e-13;1.9632507113163058e-11;21.21135798285745;25.558098143838173;3.23515313739273;0.0;0.0;0.0;0.0;1.3157106201833;0.0;0.0
2058.0;5.351298514143555e-11;1.3828704941636456e-9;138.94586778505396;370.38195566723647;1.5416649871505473e-13;2.120693432179348e-11;21.139745564516303;25.74584274008293;3.118828011535134;0.0;0.0;0.0;0.0;1.1565488057096227;0.0;0.0
2059.0;5.517181110447579e-11;1.4272628757623648e-9;138.94586779465928;370.381955667345;1.6647538116275887e-13;2.360445422696078e-11;20.39193877361767;26.6816182014334;2.9659834048648377;0.0;0.0;0.0;0.0;1.1534870851474481;0.0;0.0
2060.0;5.5124379644308854e-11;1.4269090548639292e-9;138.94586779460133;370.3819556673444;9.903144454057809e-14;3.4864114647326505e-11;20.101503372753445;26.077050227268153;3.85344445827408;0.0;0.0;0.0;0.0;1.875070110096161;0.0;0.0
