Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7769239759363;-2.6198104816832397e-9;1.6555747092868943e-15;6.353999999999764;5.932374210360295e-15;82.43499999999972;7.670872995038047e-15;55.41999999999952;6.758175234260559e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3652886394638;27.51013231758485;433.09439999999404;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1304032139604;-1.3560132662822231e-9;1.6765037383355923e-15;2.098736598012258e-13;6.2151527982950376e-15;123.65249999999898;7.438230086670085e-15;83.12999999999755;6.795870592962211e-15;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999954;11.390000000000008;381.2376463538043;27.51013231758485;433.0943999999973;432.9328852520291;687.4847999999996;189.23932551303537;0.0
2023.0;125.82320727661067;-6.7437287163056525e-9;1.6950637160092794e-15;7.816763900832882e-14;6.526238966140702e-15;185.478749999996;7.270781664769432e-15;23.29158191403666;6.785268163020954e-15;145.35;18.355999999999764;46.144000000000005;359.96616666666534;74.556;242.00066666666373;10.251000000000014;225.27630486903072;39.7368577920557;365.145210443014;630.1578663112306;653.1105599999997;275.44835158003633;7.0042644373088066e-12
2024.0;115.83527150510837;5.6591762804026945e-8;1.9365876119257955e-15;8.43095320748049e-14;8.3499864001257e-15;272.7224583333005;8.891444054900244e-15;9.778056766692468e-12;8.688983570898409e-15;137.70000000000002;17.649999999999974;42.848000000000006;534.4535833333281;70.632;257.90291524736705;9.11200000000002;70.65416051549373;38.2085171077332;281.08326083669346;935.6160686833805;611.8736573257829;293.5485007171345;5.0141788214676715e-12
2025.0;75.36686757512558;7.048504605665278e-9;2.2253423099942898e-15;9.439818090179134e-14;1.1114810526731862e-14;92.47682543818449;1.1085500139445045e-14;2.1467928867640418e-11;1.032493040755221e-14;130.05;16.944000000000052;39.552;796.1847083332952;66.708;250.51358191404353;7.973000000000028;2.4788462033269753e-12;36.680176423399324;57.08852647172275;1393.8033722415053;567.9216110401737;285.13786402745484;2.8915738659810723e-12
2026.0;69.32693515911993;-2.7726255904843516e-9;2.559845896587864e-15;1.0554759060749533e-13;1.5756991152214655e-14;73.7413127071779;1.4095851868716405e-14;6.866084728180066e-11;1.457290005855379e-14;122.4;16.238000000000135;36.25599999999999;877.6702004381465;62.784000000000006;243.1242485807316;6.834000000000038;1.2519650881535237e-12;35.151835739085136;30.560308389173173;1536.4521225826911;534.6084336502392;276.72722733797127;1.5019643129666002e-12
2027.0;69.55070759529578;-2.2481746529087003e-9;2.9633557554473094e-15;1.1831146734045997e-13;2.5068149916487227e-14;65.81662994095353;1.841092979192701e-14;1.2111735568449602;2.135461834253009e-14;114.75;15.53200000000023;32.96;940.420179811991;58.86;235.73491524746697;5.6950000000000545;1.9656647481988064e-12;33.62349505476949;22.618763519971434;1646.302427347299;501.8299601319802;268.3165906485277;1.9788252788138863e-12
2028.0;69.67637328480679;-5.829993956351447e-10;3.4760945589053616e-15;1.3308770198580143e-13;5.2804286754663e-14;58.888410947590714;2.4910352849190543e-14;31.447310908918656;2.5673605735520813e-14;107.10000000000001;14.826000000000334;29.664;995.2454764196114;54.93599999999999;229.5567554709786;4.5560000000000755;0.4400950229493243;32.09515437045829;18.763921520692975;1742.2797583561126;468.3956056765666;261.2845276807878;2.968932036888362e-12
2029.0;68.94651535065238;2.2054128143084497e-9;4.124850262115037e-15;1.5134682335400625e-13;3.1014559728927046e-12;80.79115442992764;3.5600897032791853e-14;33.22660472105544;4.2638365869893196e-14;99.45000000000002;14.120000000000456;26.36800000000001;1043.1425540338687;51.012;253.6147330465639;3.4170000000001;16.277445412309138;30.566813686142616;4.8807875350286606e-11;1826.128528120846;432.4731857764393;288.6676351606604;2.604912686081533e-12
2030.0;68.11817613314182;8.886233286532511e-7;4.9370248509561055e-15;1.715220021901909e-13;6.325374229676776e-13;41.337280062262806;5.671278886287564e-14;7.811240449506373;1.164253309162856e-13;91.80000000000001;13.414000000000588;23.072000000000013;1112.942375130463;47.088;279.452004434286;2.2780000000001435;11.412254400085262;29.03847300182809;1.74645717048161e-11;1948.3203072495116;396.26350376237457;318.0759583322215;1.9241138745448287e-12
2031.0;67.87753710800595;1.0736573766748879e-6;5.9653260126216934e-15;1.970067128557736e-13;6.149312193024809e-13;47.95918100307273;1.2026906549550586e-13;2.387247171997464e-10;4.800085829125614e-13;84.15000000000003;12.708000000000737;19.776000000000018;1143.2883218593927;43.16400000000001;279.87391155045907;1.13900000000026;12.309775993019866;27.510132317513815;1.465983061415201e-11;2001.4440138993953;361.93530983886785;318.55617857814394;2.1835853292245387e-12
2032.0;68.14283458295071;1.2631612406026494e-6;7.353524834729454e-15;2.312210941242446e-13;6.332498263815401e-13;70.97400796001297;9.059724260005447e-12;18.872040654510013;9.163638133753648e-13;76.50000000000003;12.002000000000908;16.48000000000003;1180.256169529132;39.240000000000016;272.48457821736446;7.400266318040393e-13;12.846983039008023;25.981791633203315;1.315597131759939e-11;2066.1600404787923;328.50618468383794;310.14554188894004;2.7167453448780477e-13
2033.0;67.65598719036258;1.6270531280872853e-6;9.523768179932909e-15;2.7376384962199385e-13;6.565522338874904e-13;60.29487616898586;1.461552542151814e-12;39.697442224410786;5.495444189739685e-13;68.85000000000004;11.296000000001106;13.184000000000038;1240.2388441558116;35.316000000000024;283.9672855385411;1.656390445179404e-12;10.538659969470947;24.453450948885514;1.1378093404346653e-11;2171.1658931354027;291.7743998669665;323.2153108562877;4.350328588067795e-13
2034.0;66.61479455694864;6.270204821453781e-7;1.2657640923823257e-14;3.3164007769330455e-13;5.433866336029868e-13;56.33644433401042;1.2112822049193547e-12;41.914365339812655;9.414871519487206e-13;61.20000000000004;10.590000000001337;9.888000000000053;1289.5423869914641;31.392000000000035;316.2753944296186;2.2059348641533725e-12;8.379797696749648;22.925110264561432;1.0745814576959796e-11;2257.4768251948;255.9486962141794;359.9888266455836;5.790878552665025e-13
2035.0;68.45781310074102;1.2497760360271107e-7;1.8037009236597277e-14;3.629446878643003e-13;4.615766389469233e-13;17.068573631175024;1.2174487373566371e-12;93.40045651439594;1.4492546139855384e-12;53.55000000000004;9.884000000001611;6.59200000000008;1334.8874979921413;27.46800000000004;350.8004264360979;3.147422016102093e-12;6.4279224074048145;21.17484905400077;1.0575374547045126e-11;2336.375089838039;223.26544017231373;399.0629754010928;8.120720678039121e-13
2036.0;72.06211209659173;1.1417991402839381e-5;2.7934765005409094e-14;3.7105250212560007e-13;4.1862073025085337e-13;6.037884657876734e-11;1.3364197612389885e-12;136.7901169568691;2.1679050749792468e-12;45.90000000000005;9.178000000001942;3.296000000000132;1340.964738289983;23.544000000000057;436.81154961716055;4.5966766300876315e-12;6.95871642925975;19.868428895935057;9.97092564777662e-12;2347.496949794358;194.19906056526582;497.1846687460195;7.527388086694736e-13
2037.0;75.83860762478388;3.3907372003724313e-6;4.862781493199816e-14;4.632675592361033e-13;3.9870565907103136e-13;2.9681760270338865e-10;1.492278587720552e-12;101.6490754696668;3.276850946998388e-12;38.250000000000064;8.472000000002305;3.233223963617723e-12;1329.97340495671;19.620000000000076;566.2123332406964;6.764581705066878e-12;8.605240253157799;18.34008821160886;6.3221430717691086e-12;2328.255488227521;164.61106703204024;644.4703478856513;1.4902276710491375e-12
2038.0;79.22240114268828;2.4322779580500532e-8;8.098014029739761e-14;5.535334050081052e-13;3.0131655591810307e-13;79.35563532407836;1.338061179317755e-12;1.1359467979650933e-9;4.928410205809208e-12;30.600000000000083;7.766000000002677;3.865761386585401e-12;1329.9734049570068;15.696000000000101;667.8614087103631;1.0041432652065266e-11;10.410650103999373;16.700997887487425;6.785368510538723e-12;2326.2828245943765;127.97690784561307;757.4758318451206;3.057463101118296e-12
2039.0;79.71180435793426;3.473124626210889e-5;8.303063268249998e-14;6.790634580469472e-13;2.5961405161405824e-13;78.98946618376084;1.0138631653699016e-12;2.5711934698975384e-9;7.333905703913474e-12;22.95000000000011;7.060000000003141;4.4806926058878815e-12;1409.329040281085;11.772000000000135;667.861408711499;1.4969842857874474e-11;6.56638120445291;15.223808195698329;7.234976277382754e-12;2464.3363873662493;95.48433098687774;759.3334774931822;4.402130326879733e-12
2040.0;77.3309578235463;0.004493011647078868;4.822578331517825e-14;8.323501087838776e-13;2.321874075851668e-13;75.21847912808849;6.900461947544767e-13;5.821221798227164e-9;1.0608793042736335e-11;15.300000000000159;6.354000000003694;5.113942432269422e-12;1488.318506464846;7.848000000000193;667.8614087140702;2.2303748561787948e-11;4.175982094724772;13.676302336422527;7.401445190202174e-12;2602.741106595403;63.04229412488465;759.5786593980719;5.091961520459683e-12
2041.0;75.72451002780724;0.02985478508889049;3.405463665180433e-14;1.0044932680653246e-12;3.1299448518287205e-13;75.11588719569427;4.959625624747808e-13;52.840726259075204;1.3654284641560524e-13;7.650000000000238;6.3540000000043735;5.770494666156912e-12;1563.5369855929346;3.9240000000003126;667.8614087198914;3.2912541604524283e-11;2.6575496687846183;13.497718956886834;7.606423759641412e-12;2733.968875100004;31.607901538487813;759.6916139602178;1.0288767353548406e-11
