Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;55.206900272526376;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351195;-0.1750395531532836;-0.039041689046581875;0.0;0.001990169997113648;2.737927820405726e-14;0.2742246577241171;0.007847999999988786;0.3722929331030571;0.0
12.0;55.20682930129272;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351226;-0.228207506442396;-0.03904168904658188;0.0;0.0019925999954576506;2.737927324313847e-14;0.2765175176161399;0.007847999999988786;0.4498161389818293;0.0
13.0;55.20680587022438;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351407;-0.2559856510519133;-0.03904168904658187;0.0;0.0020877749983737844;2.737927160306873e-14;0.2909767308578821;0.007847999999988786;0.47714485246337196;0.0
14.0;55.20681929636222;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351237;-0.25715609717149607;-0.03904168904658186;0.0;0.001937925000947575;2.7379272540626255e-14;0.3068699166444807;0.007847999999988786;0.4645340941248604;0.0
15.0;55.20687703037067;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351053;-0.2266301630106858;-0.039041689046581875;0.0;0.001806300003809391;2.737927657772001e-14;0.31628035368889995;0.007847999999988786;0.40287429280578047;0.0
16.0;55.20696961773559;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983351098;-0.16733516709960825;-0.039041689046581854;0.0;0.0016698149972752005;2.7379283049264467e-14;0.3190437372117042;0.007847999999988786;0.3024636930189175;0.0
17.0;55.20709144499923;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983350994;-0.08571603922123087;-0.03904168904658187;0.0;0.0017504100037733137;2.7379291564348934e-14;0.31900639428356653;0.007847999999988786;0.16988323484068849;0.0
18.0;55.207197062462235;-9.501123067734314e-16;-0.012083674485067192;-0.02341946798335094;-0.009347906128941525;-0.03904168904658186;0.0;0.001789695000299368;2.7379298949717942e-14;0.31152285506729765;0.007847999999988786;0.05398744567745934;0.0
19.0;173.25660985404352;-9.501123067734314e-16;-0.012083674485067192;-6.938166288032941e-14;-9.105021651419909e-15;-0.03904168904658187;3.5444810900802644e-15;0.001856519999255949;3.7959292121539634e-14;0.31311366654225126;0.007847999999997033;0.00902312207944377;8.953039451443681e-16
20.0;59.45503132808751;-9.501123067734314e-16;-0.012083674485067192;-0.002263954232776666;-3.0332268622286454e-13;-0.03904168904658185;0.0;0.002054564997709677;2.7661704099881606e-14;0.327356290800757;0.007847999999989764;0.0007240102976938012;0.0
21.0;59.45503276815449;-9.501123067734314e-16;-0.012083674485067192;-0.013307155978122032;-3.033225754051806e-13;-0.03904168904658187;0.0;0.0021209849990417697;2.7661704202235513e-14;0.33806626721686067;0.007847999999989766;0.0004970819136019486;0.0
22.0;58.84523797973426;-9.501123067734314e-16;-0.012083674485067192;-0.023419467970221493;-3.552560737831414e-13;-0.039041689046581854;0.0;0.002146094996755543;2.762071158828848e-14;0.3453630904243172;0.007847999999989634;0.00017289816208769255;0.0
23.0;55.20724963738887;-9.501123067734314e-16;-0.012083674485067192;-0.023419467983350886;-0.006120849090150899;-0.03904168904658187;0.0;0.001997055000893658;2.737930262530792e-14;0.3384023535700952;0.007847999999988786;0.0001404793029984158;0.0
24.0;55.207249812207976;-9.501123067735324e-16;-0.012083674485053209;-0.023419467983350904;-0.009758670493118779;-0.03904168904658189;0.0;0.001869479998877479;2.7379302635405338e-14;0.33980645040431817;0.007847999999988786;0.0001404793029984158;0.0
25.0;50.5529735443341;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887462;-0.018854914749108706;-0.032821071223195164;0.0;0.0008099999965304985;2.9158067474018314e-14;0.31102992841586785;0.007847999999986187;0.0013939915832766935;0.0
26.0;50.552971846458874;-9.578324342541348e-16;-0.0006888344229826295;-0.02341946798288734;-0.01137455983122967;-0.032821071223195206;0.0;0.0007383150009043983;2.915806735444225e-14;0.2957118250907126;0.007847999999986187;0.0013075425022170128;0.0
27.0;50.55297103424151;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887455;-0.003649371213459222;-0.03282107122319521;0.0;0.0005981849968542033;2.915806730420718e-14;0.28217125061740383;0.007847999999986187;0.00043224540525780517;0.0
28.0;54.44321622745493;-9.578324342541348e-16;-0.0006888344229826295;-0.019066872720733413;-3.6434996597480737e-13;-0.03282107122319521;0.0;0.00046615500211235136;2.942247513519789e-14;0.26909372845300744;0.007847999999987414;0.00020531702116885375;0.0
29.0;54.44321550805275;-9.578324342541348e-16;-0.0006888344229826295;-0.013768792140504105;-3.6435003846110974e-13;-0.03282107122319521;0.0;0.00032804999880016016;2.942247508303058e-14;0.26284250860152836;0.007847999999987414;0.00020531702116885375;0.0
30.0;54.44321505586458;-9.578324342541348e-16;-0.0006888344229826295;-0.011620566386904178;-3.643500841126132e-13;-0.032821071223195206;0.0;0.00028552499601010154;2.942247505017277e-14;0.261244227172866;0.007847999999987414;0.0004970819135955934;0.0
31.0;54.44320995877092;-9.578324342541348e-16;-0.0006888344229826295;-0.007036537133132618;-3.6435059912206097e-13;-0.03282107122319521;0.0;0.00025879500151806495;2.9422474679515076e-14;0.2526105230337103;0.007847999999987414;0.004960015269611818;0.0
32.0;50.55290579105036;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887396;-0.014121335102991218;-0.03282107122319521;0.0;0.0002563649968177307;2.915806262975138e-14;0.24400669323705934;0.007847999999986187;0.06669545938338611;0.0
33.0;50.55274587746922;-9.578324342541348e-16;-0.0006888344229826295;-0.02341946798288745;-0.10327834111560712;-0.03282107122319523;0.0;0.00029281499739378054;2.915805118728765e-14;0.22524556509699437;0.007847999999986189;0.23837251235363696;0.0
34.0;50.55257159575436;-9.578324342541348e-16;-0.0006888344229826295;-0.02341946798288755;-0.19567803829630503;-0.03282107122319522;0.0;0.00036085500185787387;2.9158038719249205e-14;0.19593130357525093;0.007847999999986187;0.4243460801381433;0.0
35.0;50.55262531824662;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887684;-0.26788893890074245;-0.03282107122319521;0.0;0.0004325400038379732;2.9158039762459667e-14;0.18041901702377974;0.007847999999986189;0.5615731785405494;0.0
36.0;0.0002793871714382599;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467985353205;-0.2684365126065027;-0.03282107122319523;0.0;0.0002116222545628295;0.0;0.13154247828807858;0.0;0.6255176978055189;0.0
37.0;0.0002793872999926805;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467985353215;-0.26843651260648266;-0.03282107122319521;0.0;0.0002116306984238171;0.0;0.1480900071805219;0.0;0.6051485704808923;0.0
38.0;0.0002793888719453157;-9.578324342541348e-16;-0.0006888344229826295;-0.02341946798535321;-0.26843651260650303;-0.03282107122319521;0.0;0.0002162953810465347;0.0;0.12655601508305397;0.0;0.6219870587702039;0.0
39.0;50.55246185955327;-9.578324342541348e-16;-0.0006888344229826295;-0.0234194679828876;-0.2577345950291826;-0.03282107122319522;0.0;0.0005179950006700916;2.9158030866009394e-14;0.17506403018385144;0.007847999999986187;0.5411603903339418;0.0
40.0;50.552583749526455;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887507;-0.17754927110209906;-0.03282107122319523;0.0;0.0005912999994281934;2.915803958961123e-14;0.1747802225618817;0.007847999999986189;0.40846106300572615;0.0
41.0;50.55274339597014;-9.578324342541348e-16;-0.0006888344229826295;-0.02341946798288752;-0.06960491091096341;-0.03282107122319521;0.0;0.0007703100023984428;2.915805101162809e-14;0.17694611649823652;0.007847999999986189;0.2350009981923093;0.0
42.0;54.44313873279308;-9.578324342541348e-16;-0.0006888344229826295;-0.00534958506741293;-3.643577992848646e-13;-0.03282107122319522;0.0;0.001465694996587745;2.9422469497606586e-14;0.20224974069738313;0.007847999999987414;0.07614002058177957;0.0
43.0;814.2434300052313;-9.578324342541348e-16;-0.0006888344229826295;-1.0583473075393182e-14;-1.4445238326229114e-15;-0.03282107122319522;0.015300000000001248;0.0021959100009550435;1.443368675530569e-13;0.2309590467833611;0.007847999999999482;0.015582444743785876;0.011992903644841473
44.0;270.5060120290078;-9.578324342541348e-16;-0.0006888344229826295;-3.860158651217506e-14;-5.1787982709549256e-15;-0.03282107122319522;0.012278928488398342;0.002927745002067994;5.607643748817538e-14;0.2612741015154315;0.00784799999999801;0.005165331081008989;3.08353673844741e-15
45.0;54.443214056073764;-9.578324342541348e-16;-0.0006888344229826295;-0.0061084994284104945;-3.643501861646254e-13;-0.03282107122319519;0.0;0.003071925001215991;2.942247497672818e-14;0.28094639983824704;0.007847999999987414;0.004063106809767311;0.0
46.0;54.44321659100759;-9.578324342541348e-16;-0.0006888344229826295;-0.014687278721976166;-3.6434993035889173e-13;-0.0328210712231952;0.0;0.0030674699957799834;2.9422475160830795e-14;0.2920820856351199;0.007847999999987414;0.0027015328756977135;0.0
47.0;50.55296009795218;-9.578324342541348e-16;-0.0006888344229826295;-0.023419467982887052;-0.0006580860012945778;-0.03282107122319522;0.0;0.0027001350004211386;2.9158067154422867e-14;0.2996552465107905;0.007847999999986189;0.0017397879075154176;0.0
48.0;50.55297290958197;-9.578324342541348e-16;-0.0006888341849210255;-0.02341946798288713;-0.005504188929565933;-0.03282107122319521;0.0;0.0028896750046874028;2.915806743400668e-14;0.3007307255774021;0.007847999999986187;0.0007564303666112298;0.0
