Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.34618806221265;-1.0914620189509989e-14;-0.02059798039534072;-0.00832533617954527;-5.74304538524539e-14;-0.04876954728857933;0.0;0.002183759996495366;3.1099179696238024e-14;0.2918212187351037;0.007847999999905278;0.00011150919382856577;0.0
2.0;67.34618726337213;-1.0914620189509989e-14;-0.02059798039534072;-0.012594517749441096;-5.743046371164224e-14;-0.048769547288579296;0.0;0.002051730001751081;3.1099179634632455e-14;0.29465993236643373;0.00784799999990528;0.00011150919382856577;0.0
3.0;67.34618465707287;-1.0914620189509989e-14;-0.02059798039534072;-0.019618785877853883;-5.743049587482199e-14;-0.04876954728857931;0.0;0.001966679996170898;3.109917943365988e-14;0.3039128945721778;0.00784799999990528;0.00010407513659244576;0.0
4.0;67.34618600849495;-1.0914620189509989e-14;-0.02059798039534072;-0.018114897227460843;-5.743047919700453e-14;-0.04876954728857932;0.0;0.001956150001228877;3.109917953787171e-14;0.29908087728629495;0.00784799999990528;0.00010407513659244578;0.0
5.0;67.34618490018865;-1.0914620189509989e-14;-0.02059798039534072;-0.019224412348297956;-5.743049287451027e-14;-0.04876954728857928;0.0;0.0021145049992132166;3.1099179452413614e-14;0.3030442179298882;0.00784799999990528;0.00010407513659244576;0.0
6.0;67.34618355970379;-1.0914620189509989e-14;-0.02059798039534072;-0.01591428316616513;-5.743050941815645e-14;-0.04876954728857931;0.0;0.0021813299981513607;3.109917934904835e-14;0.3079072579100468;0.00784799999990528;0.00011150919382856575;0.0
7.0;67.34618587174826;-1.0914620189509989e-14;-0.02059798039534072;-0.00716981001189406;-5.743048121096314e-14;-0.048769547288579324;0.0;0.00213920999932127;3.109917952529598e-14;0.3102728523660256;0.00784799999990528;0.0016354692875681447;0.0
8.0;67.34621787447898;-1.0914620189509989e-14;-0.02059798039534072;-0.012358249544011471;-5.743008974965433e-14;-0.04876954728857929;0.0;0.002006369996656983;3.1099181971275514e-14;0.3082485245964189;0.00784799999990528;0.017819183841823863;0.0
9.0;62.5376391188634;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348065;-0.012257079409683;-0.04876954728857933;0.0;0.0020493000034043606;3.0737777373862e-14;0.3105753374878002;0.007847999999897217;0.08094830900008995;0.0
10.0;62.5378218899386;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348044;-0.05387573990238947;-0.04876954728857928;0.0;0.0022076550013887006;3.073779103694702e-14;0.29317852803104827;0.007847999999897218;0.17251230192042685;0.0
11.0;62.537986677825366;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348016;-0.09948532970207637;-0.04876954728857932;0.0;0.0019901699971042333;3.0737803354319035e-14;0.28477873041006685;0.007847999999897217;0.2561145319006784;0.0
