Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.66976249830537;4.14087798287277e-11;1.5097618385090328e-13;6.353999999998647;1.8410576125026347e-12;82.43499999999993;4.489912381732301e-14;55.41999999999945;5.999515933463443e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2942341293409;27.51013231758485;433.09439999810377;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.9523938906757;2.545610414635456e-11;1.5297239037971265e-13;9.447064032736721e-13;1.9288127436783575e-12;123.65249999999975;4.353100799235407e-14;83.12999999999718;6.08286372690105e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999945;11.39;381.1694096713643;27.51013231758485;433.09439999920284;432.9328852520632;687.4847999999996;189.23932551302957;0.0
2023.0;125.69826329689165;1.114042969849535e-10;1.5410039801668196e-13;3.757422305310884e-13;2.025353002701615e-12;185.47874999999902;4.252336528116017e-14;22.83288543623255;6.380475675358327e-16;145.35;18.355999999998645;46.144000000000005;359.96616666666637;74.556;242.0006666666633;10.251000000000001;225.21976762574224;39.736857792010056;365.15911029750475;630.1578663113229;653.1105599999997;275.4483515800205;1.011013253242938e-12
2024.0;115.82437047907793;1.8695353033556462e-9;1.7580724742324945e-13;4.046265878904847e-13;2.59137525466752e-12;272.7224583333252;5.19752638797785e-14;1.1271231580322178e-11;7.74359279805767e-16;137.70000000000016;17.649999999999594;42.848000000000006;534.4535833333321;70.632;257.4442187695625;9.112000000000002;70.68060169121986;38.208517107639295;281.3579137342101;935.6160686835844;612.0837833004782;293.02640633435965;7.055368705430542e-13
2025.0;75.16622993704722;1.1329935828914718e-10;2.0152162994288749e-13;4.5148852203288505e-13;3.449494921912442e-12;93.3081785151867;6.474405015138566e-14;2.5282198515329674e-11;9.594225895863036e-16;130.05000000000032;16.943999999999967;39.552;796.1847083333239;66.708;250.05488543624045;7.973000000000002;2.2685139655218713e-10;36.68017642321964;57.187630686226555;1393.8033722419564;568.3422977599085;284.61576964466695;4.770497363380948e-13
2026.0;69.2779737147902;4.605784129007728e-12;2.3121799329875213e-13;5.02395422334579e-13;4.890351940453715e-12;71.20563181572882;8.2063544264804e-14;8.633160771755287e-11;1.2221531396390368e-15;122.40000000000046;16.238000000000373;36.25599999999999;878.5015535151773;62.784000000000006;242.6655521029324;6.834000000000002;1.134826241769377e-10;35.151835738881296;30.134974393988784;1537.9074918085814;534.6723260218687;276.20513295516383;2.575421899229393e-13
2027.0;69.5822174551972;4.5471139957408594e-12;2.6682242416449553e-13;5.654884790802737e-13;7.780613295165142e-12;75.9508170302662;1.0687402042522212e-13;21.923002014525352;1.6285896606895212e-15;114.75000000000064;15.532000000000824;32.96;938.7158519975727;58.86;235.27621876968544;5.695000000000005;1.78625589626923e-10;33.62349505454402;23.39585756174128;1643.3188258916346;503.360066359107;267.7944962657324;3.101987652759333e-13
2028.0;69.33820528988828;4.3774359314689423e-10;3.1174325031736584e-13;6.392095599737834e-13;1.639014080534758e-11;70.27648098812324;1.443795244492152e-13;29.15211222225792;2.3251398249119487e-15;107.10000000000083;14.826000000001326;29.664;1003.6753356945056;54.93599999999999;249.80988745087745;4.556000000000006;3.292225179645815e-10;32.095154370248636;15.105517699935778;1757.0370956451784;469.2020659102055;284.3369097053099;2.744939960953363e-13
2029.0;68.6315588363117;1.3574962616571336e-10;3.6795630902591763e-13;7.339308008163379e-13;9.588787184100244e-10;119.3682118379454;2.08041448963178e-13;40.68359285294735;3.957029211716725e-15;99.45000000000107;14.120000000001895;26.368000000001842;1062.9604833492956;51.012;271.572666339802;3.4170000000000083;11.808828827960088;30.566813685909434;2.9203500096265983e-8;1860.8218554631333;434.87496593813336;309.10759175883754;2.784141585051892e-13
2030.0;67.66730458147384;3.041626713244494e-7;4.3747417482876123e-13;8.449852213000971e-13;1.9244531826548862e-10;39.24435114353446;3.312633484784831e-13;11.521384418793877;1.2827868682576135e-14;91.80000000000133;13.414000000002531;23.072000000003772;1171.3373618539074;47.088;304.866925859416;2.278000000000013;5.168653307511484;29.038473001582926;4.663138325133067e-9;2050.546748633966;394.3202479880206;347.0035572041805;1.5526038285315643e-13
