Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.0201166981616;-2.3617578256599235e-14;-0.020986350474296186;-0.009581969616131879;-2.6709509119821815e-12;-0.04836199042753535;0.0;0.0021837599964753705;7.206073079298414e-14;0.2936326437105691;0.007847999999881334;0.0001089880878367664;0.0
2.0;67.02011797125238;-2.3617578256599235e-14;-0.020986350474296186;-0.013863493436656698;-2.6709501493731487e-12;-0.048361990427535216;0.0;0.002051730001730905;7.206073103083734e-14;0.2964889781194174;0.007847999999881334;0.00010898808783676642;0.0
3.0;67.02012212523806;-2.3617578256599235e-14;-0.020986350474296186;-0.020928108375759077;-2.6709476685528193e-12;-0.0483619904275352;0.0;0.0019666799961506045;7.206073180456141e-14;0.30579937633653426;0.007847999999881334;0.00010172210684779346;0.0
4.0;67.02011995941822;-2.3617578256599235e-14;-0.020986350474296186;-0.019403211850271773;-2.670948960305361e-12;-0.048361990427535195;0.0;0.0019561500012085687;7.206073140168567e-14;0.30093736521801556;0.007847999999881334;0.00010172210684779346;0.0
5.0;67.0201217358551;-2.3617578256599235e-14;-0.020986350474296186;-0.020529958127509188;-2.6709479009382523e-12;-0.048361990427535216;0.0;0.002114504999193126;7.206073173209263e-14;0.30492530754842195;0.007847999999881334;0.00010172210684779346;0.0
6.0;67.02012390883213;-2.3617578256599235e-14;-0.020986350474296186;-0.017240853215627492;-2.6709466095047957e-12;-0.04836199042753518;0.0;0.0021813299981313606;7.206073213487789e-14;0.3098185339287187;0.007847999999881334;0.00010898808783676642;0.0
7.0;67.0201237332269;-2.3617578256599235e-14;-0.020986350474296186;-0.00848252577244271;-2.6709467669824067e-12;-0.04836199042753518;0.0;0.002139209999301213;7.206073208576404e-14;0.3121988123644929;0.007847999999881334;0.0015984930401613427;0.0
8.0;67.02010972147592;-2.3617578256599235e-14;-0.020986350474296186;-0.01340583632636686;-2.670955581673372e-12;-0.0483619904275352;0.0;0.0020063699966367445;7.206072933656465e-14;0.3101619189634472;0.007847999999881334;0.017416310760321733;0.0
9.0;62.22884010220354;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615705293;-0.012079100557295754;-0.04836199042753522;0.0;0.0020493000033824063;7.122353218738586e-14;0.3125031751053898;0.007847999999870212;0.0791181525247117;0.0
10.0;62.22875815517698;-2.3617578256599235e-14;-0.020986350474296186;-0.03111186861570938;-0.05228086470730715;-0.04836199042753521;0.0;0.0022076550013669636;7.122351648028585e-14;0.29499837824702624;0.007847999999870212;0.16861197947577378;0.0
