Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.29601242507883;2.085991964634149e-12;1.6040896492115677e-13;6.353999999999162;4.3497549317630123e-13;82.43499999999956;1.0467396297851153e-15;55.419999999999774;3.863425887108458e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.189110923566;27.51013231758485;433.09439999955765;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9763502220605;5.685232499437369e-12;1.6259778876672863e-13;8.252501335953267e-13;4.557083857616708e-13;123.6524999999984;1.0153193151942296e-15;83.12999999999887;3.921162874653396e-14;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999976;11.39000000000004;381.0684553276351;27.51013231758485;433.09439999980145;432.9328852520047;687.4847999999996;189.2393255130555;0.0
2023.0;124.04924760796636;2.3575535729306165e-11;1.6447499892356101e-13;2.9821100489520596e-13;4.78519412909187e-13;185.47874999999357;9.935834872721577e-16;17.708203355443743;3.9533574613816896e-14;145.35;18.35599999999916;46.144000000000005;359.96616666666466;74.556;242.00066666666532;10.251000000000078;225.13612315010823;39.73685779202473;365.1076253116606;630.157866311167;653.1105599999997;275.44835158009226;1.2927862042216876e-11
2024.0;115.05731396521672;-9.53923150468348e-7;1.8809154309966574e-13;3.268358550211231e-13;6.122637526718336e-13;272.7224583332584;1.2159555820617094e-15;4.167187954350618e-12;4.76646132444719e-14;137.7000000000002;17.649999999999984;42.848000000000006;534.4535833333249;70.632;252.3195366887757;9.112000000000117;71.38409298338254;38.208517107678745;284.0548146815479;935.6160686832841;612.5935168280236;287.1934255788541;9.264921362081666e-12
2025.0;72.92866470548698;7.259653004799758e-6;2.1622799194384955e-13;3.6527691956041594e-13;8.150681519334069e-13;82.75352319504614;1.5170887044883785e-15;9.165486566846825e-12;5.858544705954766e-14;130.05000000000032;16.944000000000287;39.552;796.18470833325;66.708;244.93020335544657;7.973000000000164;2.1315756654852153e-10;36.680176423269636;57.71972505529107;1393.8033722411512;566.5015024222681;278.7827888892756;6.2619272288525765e-12
2026.0;69.26741495821598;1.4855132737811766e-5;2.499877875656645e-13;4.1028011647403073e-13;1.1555805831536273e-12;60.23409706772841;1.9351892164792766e-15;3.152389119728347e-11;7.393282624823885e-14;122.40000000000049;16.23800000000061;36.25599999999999;867.9468981949627;62.784000000000006;237.54087002212236;6.834000000000223;1.3357544150304117e-10;35.151835738944705;36.87984165925877;1519.4304800991458;537.4250349246408;270.3721521997986;4.35548815897198e-12
2027.0;69.58013021347769;6.984619918776859e-9;2.9112781308430873e-13;4.645435241247807e-13;1.8391470165837004e-12;74.5898185976471;2.5483906574220107e-15;11.41817494038273;9.69611031066176e-14;114.75000000000068;15.532000000000977;32.96;917.1896619293577;58.86;230.15153668882056;5.695000000000298;0.4567271856564757;33.62349505461917;33.150018163419645;1605.6350120790898;504.6288670146186;261.9615155103463;4.234055831276451e-12
2028.0;69.75303269809632;5.94893329401154e-10;3.421439358493702e-13;5.261948275383525e-13;3.886645049878908e-12;57.57562122523905;3.4577871074462563e-15;15.478422253645874;1.349674773250976e-13;107.10000000000089;14.826000000001386;29.664;980.7881471936715;54.93599999999999;234.18037829586996;4.556000000000394;0.7552740101080693;32.095154370291574;23.291064444903448;1716.9707138365184;466.67927012209583;266.54719618106435;5.182056107780497e-12
2029.0;69.15171156239627;3.8725610601269317e-10;4.0675074927989574e-13;6.024456915368531e-13;2.3002085470509624e-10;62.06528613914602;5.129150440524076e-15;99.38392956744144;2.0922012177650286e-13;99.45000000000114;14.120000000001852;26.368000000000436;1027.3724350855773;51.012;242.2694672161825;3.4170000000005287;22.074707312797095;30.56681368596715;1.847044866367569e-8;1798.5213099200553;430.41578189739306;275.7543039116812;5.270727778727331e-12
2030.0;68.12422208269031;2.01198479114062e-7;4.883157251087541e-13;6.953575015968982e-13;4.7386299852824136e-11;42.786028066584855;8.281701922833248e-15;11.067714740009603;4.155911619139144e-13;91.80000000000143;13.414000000002378;23.072000000000894;1078.4463878913898;47.088;334.26406345029056;2.2780000000007385;14.383914535989792;29.0384730016908;2.0522694962315072e-9;1887.9315270587513;411.0047611801711;380.4637670549288;4.716288820621175e-12
2031.0;67.87565259517363;4.356570860224926e-10;5.966735200964941e-13;8.124018224166191e-13;4.0889033379902036e-11;50.78138851981547;1.8800531567886948e-14;6.902239308250244e-11;8.113593830386336e-13;84.1500000000018;12.70800000000298;19.776000000001368;1110.2410826246414;43.164;337.94244485696686;1.1390000000011544;14.51434672214672;27.5101323173664;1.4457610237755035e-9;1943.5914163717787;375.8650103361954;384.6505493018692;4.218443368089545e-12
2032.0;67.8100901793459;4.2956319320091534e-10;7.46472625443982e-13;9.585256380331355e-13;3.815716489580532e-11;52.99166504013321;1.2159537355210455e-12;2.8110284476558056;0.5694999999967767;76.50000000000219;12.002000000003676;16.480000000001983;1150.0311378111235;39.24;330.5531115237025;1.96566159594446e-12;13.950692480090263;25.98179163305555;1.1388993367301931e-9;2013.2480080145704;341.5430887310096;376.2399126124754;1.253884820230897e-12
2033.0;67.44212167032444;-2.3118987355831877e-9;9.847027275764535e-13;1.14703751522633e-12;3.162333910443133e-11;70.33742319211646;2.2598170099775994e-13;17.70387721607853;0.2847499999985911;68.85000000000268;11.296000000004486;13.184000000002797;1192.0314695179234;35.316;325.97480663802503;0.5694999999987423;13.234950991202533;24.45345094872644;9.670519491532966e-10;2086.7739164569643;306.6605978683251;371.0288255887614;2.8555833115802775e-12
