Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.00318466458353;2.315648336597725e-12;1.5329509120056226e-14;6.35399999999783;1.4328973280860167e-13;82.4349999999999;2.1721038373387036e-15;55.41999999999986;1.5293141749567112e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2782092980889;27.51013231758485;433.0943999998549;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6770018410741;4.94672115656976e-12;1.553880372540526e-14;2.1997993305943606e-12;1.501202842554078e-13;123.65249999999965;5.507895193039439e-15;83.1299999999993;1.9470824734560032e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.390000000000017;381.15402934759635;27.51013231758485;433.0943999999347;432.9328852520587;687.4847999999996;189.23932551306223;0.0
2023.0;123.69675299178633;1.3191919415717275e-11;1.5738415089414978e-14;7.889341194288763e-13;1.5763462613342793e-13;185.47874999999857;1.4138214848128628e-15;21.657618694757012;1.5166599792457114e-14;145.35;18.355999999997827;46.144000000000005;359.96616666666625;74.556;242.00066666666584;10.251000000000035;225.2069923324032;39.73685779195605;365.1173049724277;630.1578663113112;653.1105599999997;275.44835158011017;4.566490453156674e-12
2024.0;113.41337047661091;-9.789394473007702e-8;1.7991973005304375e-14;8.642195699623096e-13;2.01688675297019e-13;272.7224583333179;1.5758271541256289e-15;3.003809451139234e-12;1.797876921711328e-14;137.70000000000005;17.65000000000003;42.848000000000006;534.4535833333315;70.632;256.26895202808953;9.11200000000005;70.84847343410436;38.20851710752725;281.93256663332414;935.6160686835589;611.3765082917208;291.6887022237907;3.1848479691937634e-12
2025.0;73.3502231019384;1.2629122306106908e-8;2.0663881526765074e-14;9.70527246586106e-13;2.6847784895134304e-13;87.8189538541144;2.0661918396241885e-15;7.307544840839293e-12;2.209960711839712e-14;130.05000000000004;16.94400000000082;39.552;796.1847083333159;66.708;248.8796186947592;7.9730000000000665;2.0421361862730098e-11;36.68017642298789;57.225405017115676;1393.8033722418897;567.257621333912;283.2780655342617;2.298318749017e-12
2026.0;69.23814708178477;4.4693422174197207e-10;2.385454564888856e-14;1.0992786314832617e-12;3.806250201911121e-13;56.69935363225041;3.0325386063121538e-15;5.6044499277739527e-11;2.7819408610249248e-14;122.40000000000005;16.238000000001684;36.25599999999999;873.0123288540971;62.784000000000006;241.49028536143317;6.8340000000000884;1.1853047335385193e-11;35.15183573864443;33.342827186442186;1528.298038419726;535.3454859179811;274.86742884479054;1.4397827916868057e-12
2027.0;69.84180231891338;4.907571809183503e-10;2.7729703446221994e-14;1.2516824726353863e-12;6.055932517036099e-13;72.83626767915513;4.635384715894267e-15;18.599671844287037;3.651314135954841e-14;114.75000000000007;15.532000000002654;32.96;918.7203491530141;58.86;234.10095202815586;5.695000000000118;0.3769830178860952;33.62349505432417;32.08844482700393;1608.3146377896112;507.2019477071817;266.45679215538115;1.4879084928764902e-12
2028.0;69.49191879122361;3.355548052411563e-11;3.2515861178966694e-14;1.4324764872357178e-12;1.2759400015159409e-12;50.95152667607023;9.031932472821864e-15;83.08472804381616;5.190313630264274e-14;107.10000000000008;14.826000000003752;29.664;980.5652834988359;54.93599999999999;245.31129053910956;4.556000000000155;0.6416205617172716;32.09515436996629;22.158273735808734;1716.5805679752402;470.3570586285006;279.21654734955814;1.4126288540811954e-12
2029.0;67.77604553199318;5.434770980599875e-11;3.854810395500838e-14;1.6512312462638e-12;7.693943687468451e-11;66.37734582984578;9.139797682373275e-14;164.19800929144319;8.182410459399723e-14;99.45000000000012;14.120000000005007;26.368000000000144;1020.5254768415728;51.012;321.0066852495924;3.4170000000002054;18.97457668944781;30.566813685591033;2.416886613324237e-8;1786.5350039918812;425.13378796650244;365.37404427879295;1.595093961550515e-12
2030.0;67.93175069150055;4.155758907384265e-11;4.612153595930168e-14;1.9035238823572422e-12;1.4309393145282001e-11;30.504093791547103;1.0746833563047124e-13;99.23161074973433;1.4217563940017767e-13;91.80000000000014;13.414000000006437;23.072000000000298;1075.9114893380852;47.088;477.81536120770227;2.2780000000002882;10.900173266627206;29.038473001479613;6.124764811503765e-10;1883.4939259414618;412.49088000000035;543.8557480735697;1.2625817802339818e-12
2031.0;67.22722171756354;2.3278458879982738e-11;5.608604745352949e-14;2.211516203766335e-12;1.3070489216669212e-11;51.4463099998356;3.0522298153790903e-13;3.012952224638536e-11;7.396835000530078e-13;84.15000000000019;12.708000000008088;19.77600000000045;1095.4242497962991;43.164;569.6576386241034;1.1390000000004303;12.251466957382636;27.510132317107;4.5642785582505026e-10;1917.6530237534791;378.11663999999433;648.3918399288642;1.5364887220307521e-12
2032.0;66.95159320878369;2.4443903963703728e-11;6.966461039609617e-14;2.6029433430291847e-12;1.1843317079919816e-11;59.10497476737265;7.873604212053108e-13;2.915785039878877;0.552016945284126;76.50000000000021;12.002000000009993;16.480000000000654;1135.8792264628014;39.24000000000001;562.2683052908002;1.1699278729317177e-12;10.418098124418878;25.981791632771916;3.506726587460092e-10;1988.47362896175;343.7423999999936;639.981203239421;4.406869870375098e-13
