Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.7546654110804;512.9;1.2638244090688346e-11;630.117760588907;80.0;1913.5384765037625;1260.8829828083888
2022.0;1552.0;1552.0;0.0;0.0;2315.756952554204;715.4477508113594;3.745171379293012e-12;552.5499620455126;78.45028593308963;1246.1940541276908;305.80589972810293
2023.0;1509.0;1509.0;0.0;0.0;2676.6529821219974;717.1056380503917;9.018761903456282;421.9795704783585;78.45028593305445;1245.3270637730436;263.6728900827575
2024.0;1412.0;1412.0;0.0;0.0;3015.6881397858033;790.6043707528315;3.2497253766391667;279.1107462067236;86.29508900075675;1190.5547205021312;221.4452838805361
2025.0;1412.0;1412.0;0.0;0.0;3587.962231673367;783.5933017250926;6.041038522097627;50.091567865246056;94.92427061371548;1400.392062903941;11.60800713529833
2026.0;1295.0;1295.0;0.0;0.0;4075.2400914064065;776.0310453268055;3.064022760234585;28.627072179920955;104.417319126544;1283.7784592722098;11.220552306092106
2027.0;1233.0;1233.0;0.0;0.0;4509.044418088413;767.8767279594098;3.0577687307228474;28.261176627860582;114.85897457189208;1221.7612584834258;11.237772902971125
2028.0;1141.0;1141.0;0.0;0.0;4868.449694756664;759.0830117692276;3.0515147007640335;19.460196861757083;126.34463693337527;1130.769559385342;10.229513505265531
2029.0;1049.0;1049.0;0.0;0.0;5157.436323121733;749.6003410326798;3.0452606707969276;7.367769931454249;138.97796474884302;1046.9612199598525;2.037583871648718
2030.0;958.0;958.0;0.0;0.0;5373.872219012117;739.3736845289762;1.8627537512807764;0.32766582935898847;152.87499548497166;955.9470940550144;2.0518129226323514
2031.0;866.0;866.0;0.0;0.0;5508.1369405797495;728.3452660692939;2.941695164792857;0.44831719828103667;168.16135453260344;863.9208750076424;2.078166338169021
2032.0;774.0;774.0;0.0;0.0;5562.098882437114;716.4522498634285;3.02649858125006;0.559309697956342;184.9759051563422;771.8809877249644;2.1182193334884096
2033.0;682.0;682.0;0.0;0.0;5536.773694372696;703.6268717764918;3.020244551258424;0.6780717366679442;203.47139311363088;679.8332634673955;2.1661400687471417
2034.0;591.0;591.0;0.0;0.0;5433.593461095144;689.7960562945955;3.0139905254098984;1.3701864575456584;223.81583085538526;588.7787406502856;2.2208894537784145
2035.0;499.0;499.0;0.0;0.0;5252.472815382941;674.8810054436485;3.0077364956615558;2.2319037728930313;246.19401727754826;496.7040446634234;2.295841807793841
2036.0;407.0;407.0;0.0;0.0;4994.558291348751;658.7967570255001;3.0014824657991888;3.1162845428909884;270.8092068280983;404.4487200140701;2.5514531456222764
2037.0;315.0;315.0;0.0;0.0;4661.211243148992;641.4517089808342;2.9952284360308012;3.9001107828933073;297.8849435936114;312.15159959194335;2.8488922185542638
2038.0;224.0;224.0;0.0;0.0;4255.121757476777;622.747106435241;2.995228435892705;4.347150801081389;327.6670776878374;220.77128449607818;3.2295608319931266
2039.0;132.0;132.0;0.0;0.0;3777.7382008311965;602.5764878994355;2.9952284360433907;3.8118403101015925;360.4259829002542;128.29915964043954;3.7020782247976314
2040.0;40.0;40.0;0.0;0.0;3231.5884538540586;580.8250870458245;2.9952284359505414;2.3294314953631523;396.4589962708463;35.72893115219561;4.2727435237210845
2041.0;0.0;0.0;0.0;0.0;2843.110715357073;383.6739698466997;2.995228435784718;1.8085402145015053;670.8721465649696;3.6575970891476255e-12;4.663517922647287e-11
2042.0;0.0;0.0;0.0;0.0;2469.2513095063023;369.66155852450964;2.995228435489435;1.202618890771757;703.6086390906523;4.218930218586796e-12;5.323885545830311e-11
2043.0;0.0;0.0;0.0;0.0;2110.486520628918;354.5669415508936;2.9952284357284857;1.2026188907622992;738.9081310083881;4.919490080079016e-12;6.12255541566256e-11
2044.0;0.0;0.0;0.0;0.0;1769.2134607215876;337.5692429063621;2.501198110206276;1.2026188907618622;778.0679580206414;5.784460582106456e-12;7.069290626707571e-11
2045.0;0.0;0.0;0.0;0.0;1448.9142649668772;317.7847284058648;1.3118484580875642;1.2026188907578745;822.5759993675863;6.831364588626509e-12;8.150516436190518e-11
2046.0;0.0;0.0;0.0;0.0;1153.6251729092437;293.7078929764227;0.3785801904803329;1.2026188907305966;874.958822762979;8.014404018304308e-12;9.280983171678474e-11
2047.0;0.0;0.0;0.0;0.0;887.0507037103782;265.3718503076575;7.545823744369235e-10;1.202618890453437;935.5913241308198;9.336061004275682e-12;1.036067721843899e-10
2048.0;0.0;0.0;0.0;0.0;651.786237795958;234.06184702374696;2.333927655099851e-10;1.2026188904398813;1002.9166656216737;1.0937339687107979e-11;1.1482005862896121e-10
2049.0;0.0;0.0;0.0;0.0;452.2191008211288;198.36454075438667;1.7345695423715783e-10;1.202596220269052;1079.5089746322299;1.2730559687527901e-11;1.2450412098099137e-10
2050.0;0.0;0.0;0.0;0.0;290.12993459092706;162.0891662296217;1.35210705172451e-10;4.448723599762691e-10;1159.6976082736444;1.5423527817544382e-11;1.2331371564973255e-10
2051.0;0.0;0.0;0.0;0.0;164.09019832323511;126.03973626724769;1.183415752047676e-10;3.2593125140808874e-10;1242.289698000544;2.0061881299752754e-11;1.2023220929420502e-10
2052.0;0.0;0.0;0.0;0.0;73.81854651440612;90.27165180866007;1.0790796717719681e-10;6.10287000499732e-11;1327.2487518723292;2.9574780964921514e-11;1.1104673967011335e-10
2053.0;0.0;0.0;0.0;0.0;19.043976705496647;54.774569808747856;1.0465424674348939e-10;5.696240307292007e-11;1414.6446854009403;5.886482829249051e-11;1.0810473655005191e-10
2054.0;0.0;0.0;0.0;0.0;0.3545540570902652;18.689422648246705;1.0525988370648724e-10;5.4418294561505227e-11;1506.0338145895676;1.2475103103551784e-5;9.684566348343629e-11
2055.0;0.0;0.0;0.0;0.0;0.3545540569244367;0.0;1.0803992619773038e-10;5.7788566832479145e-11;1569.4872298850782;5.863353387947045e-12;9.520820043817649e-11
2056.0;0.0;0.0;0.0;0.0;0.3545540567520818;0.0;1.1078061659772643e-10;6.157426865257264e-11;1600.8769746996256;4.431121495653317e-12;1.7518231560723606e-10
2057.0;0.0;0.0;0.0;0.0;0.3545540565759471;0.0;1.1546043868649464e-10;6.067427231882081e-11;1632.894514094876;3.888200607528637e-12;1.9289738335707957e-10
2058.0;0.0;0.0;0.0;0.0;0.35455405638839754;0.0;1.225903596759363e-10;6.495914544834361e-11;1665.552404172659;3.5732289719640605e-12;1.0450468915172439e-10
