Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.40533497965296;-6.369200350234878e-8;4.367913591330439e-15;6.353999999999741;7.226527210682077e-13;82.43499999999997;8.172892370790741e-15;55.41999999999993;2.9189711572831543e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1860568154489;27.51013231758485;433.0943999992575;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.6674287000873;-3.207876994222106e-8;4.4041940085507485e-15;1.251814474968086e-13;7.571040582254384e-13;123.6524999999999;7.93829813693442e-15;83.12999999999964;2.9605608630774033e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999993;11.390000000000029;381.0655205763733;27.51013231758485;433.09439999968686;432.9328852520698;687.4847999999996;189.23932551306774;0.0
2023.0;125.38002983922587;-1.699656643145012e-7;4.5526375900030704e-15;5.395185009872615e-14;7.949969841984338e-13;185.47874999999962;7.77682316518383e-15;28.760805403950954;2.875421186551517e-14;145.35;18.35599999999974;46.144000000000005;359.96616666666654;74.556;242.00066666666623;10.251000000000058;225.1336959900901;39.736857792058245;365.1358526444025;630.1578663113407;653.1105599999997;275.44835158012484;1.6891998295227484e-11
2024.0;114.92035384697742;1.4328080386348777e-6;5.3082321555104296e-15;5.799322062475586e-14;1.017162126107733e-12;272.72245833333017;9.513530041283487e-15;1.5172245181092572e-12;3.4598267384824716e-14;137.70000000000002;17.649999999999864;42.848000000000006;534.4535833333329;70.632;263.3721387372838;9.112000000000087;69.7318220553475;38.20851710773843;277.9420077553644;935.6160686836233;609.9722064050613;299.7736430504862;1.2164119730397416e-11
2025.0;74.84200950508124;7.16301828831261e-8;6.0523029997552184e-15;6.46449757905016e-14;1.3539523005681802e-12;102.01912655012113;1.1830584153985908e-14;4.5372113395239375e-12;4.099713149176543e-14;130.05;16.94399999999992;39.552;796.1847083333296;66.708;255.982805403952;7.9730000000001215;6.6192287995689205e-12;36.68017642341056;56.343298322830165;1393.8033722420382;565.0355280486255;291.36300636098673;7.435818170087207e-12
2026.0;69.4252394333062;5.424995703266371e-7;6.93420073755496e-15;7.243789361479377e-14;1.919433750652868e-12;86.09188557125606;1.4901852484185468e-14;3.0177795759635e-11;5.0379772082352534e-14;122.40000000000002;16.23799999999998;36.25599999999999;887.2125015501174;62.784000000000006;248.5934720706232;6.834000000000162;3.07010961043608e-12;35.15183573909814;25.520797356893073;1553.156903935584;537.7768142302847;282.95236967151794;3.6759121130759995e-12
2027.0;69.61024727996163;9.66881850028341e-9;7.990437291258973e-15;8.138733244146541e-14;3.0534804393074525e-12;53.31036239401664;1.930623253448789e-14;22.61366110608369;6.361823582008612e-14;114.75000000000001;15.532000000000043;32.96;962.3130537880401;58.86;241.20413873732008;5.6950000000002134;3.5866584472781233e-12;33.62349505478891;14.659112673410439;1684.6281591240695;504.8010396074533;274.5417329820839;3.742276669721442e-12
2028.0;69.19650867085583;1.5360678303538582e-8;9.29980274688532e-15;9.183900137640104e-14;6.43093187151408e-12;81.86713713908172;2.6079639975759367e-14;36.86635132917412;8.3559641003008e-14;107.10000000000002;14.826000000000114;29.664;1004.6320828487235;54.93599999999999;256.42846651007045;4.556000000000277;8.445965957835901e-12;32.09515437047536;14.547513432511996;1758.7119801236718;470.48790710471536;291.87026371168946;4.65596296686937e-12
2029.0;68.38234483464791;3.410118187249331e-8;1.0926498338851526e-14;1.0563721839918712e-13;3.757863863555707e-10;235.88268676096115;3.780130882528108e-14;50.32586570781662;1.1717630404798644e-13;99.45000000000003;14.120000000000198;26.368000000000723;1075.5078866544718;51.012;285.9054845059112;3.41700000000036;9.541304839932764;30.56681368616197;7.559461018243199e-9;1882.7873778559517;432.03062181784185;325.42139449280734;5.175909037644452e-12
2030.0;66.78698697535452;3.468356702070657e-7;1.2943933700038485e-14;1.219539933300798e-13;7.420879119425037e-11;41.84904682803367;6.0002542092325e-14;8.149664014842577;1.8619822251421234e-13;91.80000000000004;13.41400000000029;23.072000000001484;1300.3992400820996;47.088;328.84201688039445;2.278000000000478;0.0;29.038473001850207;1.3286641875915177e-9;2276.4828652406227;392.6201378384743;374.29232211470645;0.0
