Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5385957095382;512.9;1.5144575852719597e-12;630.3338302904602;80.0;1881.0518710813558;1293.7450853655419
2022.0;1552.0;1552.0;0.0;0.0;2317.0169609152363;713.7641716231021;3.2408848619092793e-13;552.7574631711997;80.01996143309705;1222.4542249858787;329.54986920642244
2023.0;1509.0;1509.0;0.0;0.0;2680.35340875378;715.4550702187303;8.058530787713504;422.1499511550124;80.01996143309458;1228.3125933610365;280.69150083126584
2024.0;1412.0;1412.0;0.0;0.0;3018.8076793317914;788.8242059240247;2.43761772454028;282.28390577342367;88.02182982633256;1166.753807367094;245.25038430300341
2025.0;1412.0;1412.0;0.0;0.0;3575.4015083660197;781.6733009904437;7.498672763855212;66.23419721147283;96.82385661559546;1395.0879380356032;16.916367190812615
2026.0;1295.0;1295.0;0.0;0.0;4063.7320271723693;773.9663907114686;4.0839479603704065;28.619142521811263;106.50131175441717;1281.876708393859;13.129203739082763
2027.0;1233.0;1233.0;0.0;0.0;4497.8710477179275;765.650145709009;4.379597176128864;28.831236569303947;117.15128881979376;1220.5753230584585;12.430663814422463
2028.0;1141.0;1141.0;0.0;0.0;4857.87075915011;756.6816776215867;4.759279072266021;19.559331873964652;128.86622895629662;1128.5606581006095;12.445419764654238
2029.0;1049.0;1049.0;0.0;0.0;5143.6201449548735;747.009942961862;5.438725009619697;10.801946223754436;141.75245365390364;1046.9112749848803;2.094096279992583
2030.0;958.0;958.0;0.0;0.0;5351.280838542445;736.5791966907176;5.432470979737722;8.327638741973185;155.92782276288685;955.8914007165502;2.113865390072907
2031.0;866.0;866.0;0.0;0.0;5478.697143262037;725.3303903206107;5.426216949924828;7.827088009872666;171.52069305823974;863.8617091814451;2.1434811738080892
2032.0;774.0;774.0;0.0;0.0;5527.252893511284;713.1993947363271;5.419962920194806;6.824892094230151;188.67277698995167;771.8203604391928;2.1847962069754896
2033.0;682.0;682.0;0.0;0.0;5498.124462844397;700.1170631077905;5.413708890296799;5.597658668799782;207.53994220899793;679.7658645011591;2.239315499043646
2034.0;591.0;591.0;0.0;0.0;5393.367849300395;686.0088407368025;5.407454860471637;4.3403179467278035;228.29362190167822;588.7098702896805;2.29540786242564
2035.0;499.0;499.0;0.0;0.0;5211.816813597689;670.7943450470644;5.401200830753141;4.355489824888281;251.12236480411332;496.6287209927461;2.37675087410477
2036.0;407.0;407.0;0.0;0.0;4955.061765516054;654.3869135625986;5.3949468008459425;3.9731877181905895;276.23353850514656;404.52878054500326;2.477004732364398
2037.0;315.0;315.0;0.0;0.0;4621.1337887782365;636.6931175139904;5.388692770789675;6.846166453037569;303.85520100859407;312.40522736521905;2.601018867297853
2038.0;224.0;224.0;0.0;0.0;4216.033944747324;617.6122384585403;5.388692770931982;6.098912801440177;334.2381570707414;221.25435857480807;2.75252804330196
2039.0;132.0;132.0;0.0;0.0;3741.216011476935;597.0357066481661;5.388692770872809;4.393533851350513;367.6582154671576;128.99110194602636;3.0166411384011695
2040.0;40.0;40.0;0.0;0.0;3198.140331808273;574.8464893149501;5.388692770898275;2.840497582813561;404.4186783012029;36.819151078540905;3.189704402076997
2041.0;0.0;0.0;0.0;0.0;2808.253807801797;382.5913477969186;5.388692691380253;1.9064835181771018;672.3968994288972;5.3599460650443936e-12;3.2305492377029135e-12
2042.0;0.0;0.0;0.0;0.0;2433.070262838158;368.4942900024271;5.388692767527184;1.3005621936843106;705.2823648273933;6.214094646510843e-12;3.56972229810464e-12
