Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.78561961105453;-5.96387354238806e-11;1.79286091174837e-14;6.3539999999948895;1.2932025463790218e-14;82.43499999999996;1.3543519724406213e-16;55.419999999998765;2.16223344365263e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3840764858227;27.51013231758485;433.0943999999865;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.03010572678164;-2.4536640369721958e-11;1.807511100633665e-14;2.2309237716936453e-12;1.3548440946406405e-14;123.65249999999983;1.315001862228502e-16;83.12999999999374;7.267253097632517e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999877;11.390000000000002;381.2556891802858;27.51013231758485;433.0943999999941;432.9328852520667;687.4847999999996;189.2393255129762;0.0
2023.0;125.84950352289539;-1.4982857818845633e-10;1.8679771732975802e-14;9.791880471655825e-13;1.4226558840322007e-14;185.47874999999934;1.288753322558715e-16;29.420542707588424;2.0249467223122267e-15;145.35;18.35599999999489;46.144000000000005;359.9661666666665;74.556;242.00066666665919;10.251000000000008;225.29125400196045;39.736857791905145;365.0772141258373;630.1578663113322;653.1105599999997;275.44835157987484;3.2931185527976448e-12
2024.0;115.21942687122528;3.3318626065179385e-9;2.172501336602306e-14;1.0472604268755577e-12;1.8202092997553884e-14;272.72245833332823;1.5751223392534432e-16;2.7399755039803128e-11;2.4160992510837538e-15;137.70000000000005;17.64999999999712;42.848000000000006;534.4535833333325;70.632;264.03187604091426;9.11200000000001;69.74991462229231;38.208517107413556;277.4607781956551;935.616068683604;609.8331549437316;300.52456475302915;2.3483955255601626e-12
2025.0;75.37189908971177;4.027771103977153e-10;2.4707069094139777e-14;1.1684071494163472e-12;2.4228983664351393e-14;116.42518984675648;1.9480434916128776e-16;8.247798953927244e-11;3.2932232979130414e-15;130.05000000000004;16.9439999999981;39.552;796.1847083333273;66.708;256.64254270760836;7.973000000000013;2.8649514216169594e-11;36.68017642278899;56.09378706101489;1393.803372241999;566.9557934773228;292.1139280630523;1.3878165525366562e-12
2026.0;69.34068466481368;1.223888082992011e-10;2.8221868771195012e-14;1.305645231007563e-12;3.434801414511301e-14;72.58257665928572;2.451804408221466e-16;7.317660023199846e-10;3.2377675330275064e-15;122.40000000000006;16.237999999999147;36.25599999999999;901.6185648467505;62.784000000000006;249.25320937435748;6.834000000000016;1.1701298640519167e-11;35.1518357384457;19.543089362904368;1578.3762021629807;540.2184848121055;283.7032913736162;5.894465062563388e-13
2027.0;69.64280031773276;1.412660643853282e-9;3.2403700969090816e-14;1.464364478229792e-12;5.4643614502409507e-14;63.252274356700035;3.158872517237804e-16;27.47842728646353;3.960805070374385e-15;114.75000000000007;15.532000000000314;32.96;963.2098081727028;58.86;241.86387604175593;5.695000000000021;1.5423023572601136e-11;33.623495054144854;14.349655778489018;1686.1980200775695;504.9872033093854;275.29265468499085;6.996455179430418e-13
2028.0;69.18394440661655;1.514655924788666e-9;3.7545844171902704e-14;1.649124763254932e-12;1.150923414839569e-13;71.17674959425094;4.243651278440127e-16;30.74192937405798;5.018494413223208e-15;107.1000000000001;14.82600000000162;29.664;1015.4707491960695;54.93599999999999;261.95296999488613;4.556000000000024;3.715703401589016e-11;32.0951543697711;12.151925041166201;1777.686182400338;470.8369806158302;298.1583264631718;9.903328902790901e-13
2029.0;68.36142941373355;2.665488196792283e-9;4.387018223323845e-14;1.8902451889371883e-12;6.676829049468937e-12;299.4178677726755;6.115344770148477e-16;67.03779377464522;7.44157152880837e-15;99.45000000000013;14.120000000003087;26.368000000000016;1075.656165456987;51.012;285.30556603561075;3.4170000000000287;9.467999358040291;30.56681368540392;9.309382950945042e-11;1883.0469551786264;432.3315449077274;324.7385593737277;1.2514831339528024e-12
2030.0;66.90222946316258;1.9179488260814096e-9;5.1615037395560066e-14;2.175439924656296e-12;1.286503770255342e-12;43.50544668335317;1.0032312409282188e-15;4.5318855805169855;1.1239884305214203e-14;91.80000000000015;13.414000000004734;23.072000000000028;1364.0826998963291;47.088;344.95402647692265;2.278000000000037;0.0;29.03847300102638;2.3610573142895487e-11;2387.9673237036413;388.6777616293804;392.63122400615305;0.0
2031.0;66.49311656823791;5.092718515235756e-7;6.146045666009547e-14;2.53120989270165e-12;1.1534904519323788e-12;45.710122455168914;2.178055634833882e-15;7.359776454118072e-10;1.9892613634265884e-14;84.15000000000022;12.708000000006624;19.77600000000004;1396.5968132463493;43.164;342.09657872410634;1.139000000000048;0.0;27.510132316627754;2.2502951175850585e-11;2444.8866294355676;355.22423243731924;389.3788392746605;0.0
