Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;217.9429031484557;-2.1708749758264464e-13;-0.005928172035551464;-9.221178784356964e-16;-5.305414034046353e-14;-0.03281384460355899;2.4842394678357455e-16;0.0021837599964971473;2.2988162781279612e-14;0.2786010388711278;0.007847999999999892;0.00018926764550146355;2.475251746578537e-12
2.0;54.435953936173966;-2.1708749758264464e-13;-0.005928172035551464;-0.0032712370818312477;-2.8034528226173755e-12;-0.032813844603559;0.0;0.0020517300015583913;1.5136277549090893e-14;0.281311152173225;0.007847999999999461;0.00018926764548017608;0.0
3.0;54.43592927238253;-2.1708749758264464e-13;-0.005928172035551464;-0.00999856191163072;-2.8034715539044363e-12;-0.032813844603558996;0.0;0.0019666799959770186;1.513627670459765e-14;0.2901449336724916;0.007847999999999461;0.000176649614089333;0.0
4.0;54.435942151893826;-2.1708749758264464e-13;-0.005928172035551464;-0.008647845770247959;-2.8034617731145953e-12;-0.032813844603559;0.0;0.001956150001034849;1.5136277145562464e-14;0.2855318180069299;0.007847999999999461;0.000176649614089333;0.0
5.0;54.435931587846156;-2.1708749758264464e-13;-0.005928172035551464;-0.009631724994311208;-2.8034697955212684e-12;-0.03281384460355901;0.0;0.0021145049990214065;1.513627678387451e-14;0.28931561010227985;0.007847999999999461;0.000176649614089333;0.0
6.0;54.43591862440406;-2.1708749758264464e-13;-0.005928172035551464;-0.0061710689847332325;-2.803479638659202e-12;-0.03281384460355901;0.0;0.0021813299979604847;1.5136276340098573e-14;0.29395834306192065;0.007847999999999461;0.00018926764548017605;0.0
7.0;270.27848558336;-2.1708749758264464e-13;-0.005928172035551464;-6.889519506362975e-16;-3.992000072408121e-14;-0.032813844603558996;0.0025977019166085924;0.0021392099993348423;2.696396802287208e-14;0.2962167705877161;0.007847999999999916;0.0027759273510224204;5.362647788310624e-12
8.0;54.43590990279098;-2.1708749758264464e-13;-0.005928172035551464;-0.0112485032958277;-2.8034827373433564e-12;-0.03281384460355902;0.0;0.0020063699964636603;1.5136276200398754e-14;0.2942841495737551;0.007847999999999461;0.030244994615354;0.0
9.0;50.5475831967593;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178851212;-0.049138511388637625;-0.03281384460355902;0.0;0.0020493000031946043;1.5008673751599063e-14;0.2965055524299491;0.00784799999999941;0.13739580844730406;0.0
10.0;50.547589180954375;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178879304;-0.1327749400097542;-0.03281384460355902;0.0;0.0022076550011811613;1.5008674762206977e-14;0.27989685889936067;0.00784799999999941;0.2928099114388939;0.0
11.0;50.54757469682495;-2.1708749758264464e-13;-0.005928172035551464;-0.02078000617885974;-0.21652842499090566;-0.032813844603558996;0.0;0.001990169996893649;1.5008675012577746e-14;0.27187759164505954;0.007847999999999408;0.4347102935222922;0.0
12.0;50.54754482882414;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178851528;-0.2781341137993913;-0.03281384460355902;0.0;0.0019925999952376894;1.5008674476987993e-14;0.2741508271396222;0.00784799999999941;0.5252307750728262;0.0
13.0;50.54749651490101;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178845394;-0.30881096025838667;-0.03281384460355902;0.0;0.0020877749981552257;1.5008673014597293e-14;0.28848628517564795;0.00784799999999941;0.5571413272289673;0.0
14.0;50.54745635002201;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178862175;-0.3085185168679962;-0.032813844603559;0.0;0.001937925000726805;1.500867158414675e-14;0.30424344250456875;0.00784799999999941;0.5424162922593794;0.0
15.0;50.54744901102995;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178850147;-0.2712190634270002;-0.03281384460355899;0.0;0.0018063000035866805;1.5008670962039076e-14;0.31357333639958945;0.00784799999999941;0.4704188194453492;0.0
16.0;50.547471828043214;-2.1708749758264464e-13;-0.005928172035551464;-0.0207800061788625;-0.2009634026365409;-0.03281384460355903;0.0;0.001669814997050477;1.5008671120867447e-14;0.3163130683522412;0.007847999999999408;0.35317372176842726;0.0
17.0;50.54751215804568;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178859226;-0.10489246535352148;-0.032813844603559024;0.0;0.0017504100035497783;1.500867167448069e-14;0.3162760450391251;0.00784799999999941;0.1983652772202127;0.0
18.0;50.547568037738266;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178850105;-0.01593258691931903;-0.032813844603559024;0.0;0.0017896950000764118;1.500867285367189e-14;0.30885655681371676;0.00784799999999941;0.0630387962547583;0.0
19.0;239.48253367697913;-2.1708749758264464e-13;-0.005928172035551464;-8.095406200647458e-16;-4.6733582949674396e-14;-0.03281384460355902;4.2216958869934703e-16;0.0018565199992336275;2.4518014579537355e-14;0.31043375266535495;0.007847999999999904;0.010535907880257489;3.1798900966512047e-12
20.0;168.2859359811193;-2.1708749758264464e-13;-0.005928172035551464;-1.3535238383518598e-15;-7.693522693019884e-14;-0.03281384460355902;1.2745157418328347e-16;0.0020545649976821314;1.9975813319035315e-14;0.3245544754853001;0.007847999999999855;0.0008453953890838764;1.6380945051157265e-12
21.0;54.435803457323686;-2.1708749758264464e-13;-0.005928172035551464;-0.011319945717062877;-2.80356705498456e-12;-0.03281384460355901;0.0;0.00212098499884151;1.5136272399125792e-14;0.33517278610235657;0.007847999999999461;0.0005804209678881196;0.0
22.0;50.54749115615148;-2.1708749758264464e-13;-0.005928172035551464;-0.020780006178854456;-0.0006740944249175072;-0.032813844603559;0.0;0.002146094996536166;1.5008669935617796e-14;0.34240715640576497;0.00784799999999941;0.00020188567686883635;0.0
23.0;50.54750997748135;-2.1708749758264464e-13;-0.005928172035551464;-0.02078000617884855;-0.006686658051009572;-0.032813844603558996;0.0;0.0019970550006737603;1.500867056949987e-14;0.3355059959203941;0.00784799999999941;0.00016403158269630725;0.0
