Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.58685492430195;-5.416616510002609e-15;-0.027820479752845823;-0.00830616403260675;-1.5505770006231909e-13;-0.04782964544335207;0.0;0.002183759996217623;1.265983208423969e-14;0.29181945852713054;0.007847999999946877;9.962997746432411e-5;0.0
2.0;66.5868531705922;-5.416616510002609e-15;-0.027820479752845823;-0.01257533859043897;-1.5505775721657677e-13;-0.047829645443352206;0.0;0.0020517300014708953;1.265983203082838e-14;0.2946581550359005;0.007847999999946877;9.962997746432411e-5;0.0
3.0;66.58684744000016;-5.416616510002609e-15;-0.027820479752845823;-0.019600138372156708;-1.5505794398268875e-13;-0.04782964544335221;0.0;0.0019666799958891375;1.2659831856286808e-14;0.30391106142960367;0.007847999999946877;9.298787981299649e-5;0.0
4.0;66.58685042483768;-5.416616510002609e-15;-0.027820479752845823;-0.018096261576637056;-1.5505784670560247e-13;-0.047829645443352206;0.0;0.0019561500009469207;1.2659831947195896e-14;0.29907907328949485;0.007847999999946877;9.298787981299649e-5;0.0
5.0;66.5868479766122;-5.416616510002609e-15;-0.027820479752845823;-0.01920576697528167;-1.5505792649427468e-13;-0.04782964544335221;0.0;0.0021145049989341916;1.2659831872628472e-14;0.3030423900270002;0.007847999999946877;9.298787981299649e-5;0.0
6.0;66.58684498759304;-5.416616510002609e-15;-0.027820479752845823;-0.01589507151747907;-1.5505802390394895e-13;-0.047829645443352206;0.0;0.002181329997873572;1.2659831781594984e-14;0.3079054006742616;0.007847999999946877;9.962997746432411e-5;0.0
7.0;66.58684653234529;-5.416616510002609e-15;-0.027820479752845823;-0.007036943850307882;-1.5505797279864337e-13;-0.047829645443352185;0.0;0.0021392099990427023;1.2659831829356586e-14;0.3102709808614418;0.007847999999946877;0.0014612406616273672;0.0
8.0;66.58687969905627;-5.416616510002609e-15;-0.027820479752845823;-0.011018493007382921;-1.550568838113926e-13;-0.04782964544335222;0.0;0.0020063699963759575;1.2659832847068236e-14;0.3082466653021805;0.007847999999946877;0.0159208834941717;0.0
9.0;61.83353608221242;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869719203;-0.009895060669561763;-0.047829645443352185;0.0;0.002049300003099671;1.2514634989850724e-14;0.3105734641586856;0.007847999999941895;0.07232478255327598;0.0
10.0;61.833727405221595;-5.416616510002609e-15;-0.027820479752845823;-0.02735886486974344;-0.045173145316678744;-0.04782964544335218;0.0;0.0022076550010869432;1.2514640732141768e-14;0.293176759636053;0.007847999999941895;0.1541343466994462;0.0
11.0;61.83389746910424;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869716854;-0.08499347429752066;-0.04782964544335218;0.0;0.0019901699967984506;1.2514645837390648e-14;0.28477701268099226;0.007847999999941896;0.22883032465098416;0.0
12.0;61.834001174871304;-5.416616510002609e-15;-0.027820479752845823;-0.0273588648697128;-0.11880130864843225;-0.047829645443352185;0.0;0.0019925999951425017;1.2514648951667494e-14;0.2871581034113639;0.007847999999941896;0.2764800617044572;0.0
13.0;9.99998468576036;-5.416616510002609e-15;-0.027820479752845823;-0.02735886486985142;-0.13969940107016054;-0.04782964544335215;0.0;0.002087774996087439;0.0;0.3021737172034792;0.007219765939659083;0.2932776901903193;0.0
14.0;1.1432049608881738;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869841938;-0.1396994010701965;-0.04782964544335218;0.0;0.0019379249804331083;0.0;0.3186784837969907;0.0;0.2855264715422517;0.0
15.0;61.833911981658474;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869703018;-0.12997623081188717;-0.0478296454433522;0.0;0.001806300003490652;1.2514646279379745e-14;0.32845104098488864;0.007847999999941895;0.2476271962722526;0.0
16.0;61.83377398088538;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869750237;-0.0959005018743514;-0.04782964544335216;0.0;0.001669814996953831;1.2514642136101527e-14;0.3313207614215814;0.007847999999941895;0.1859096934550006;0.0
17.0;61.83359413149555;-5.416616510002609e-15;-0.027820479752845823;-0.0273588648697149;-0.0474882673714524;-0.047829645443352185;0.0;0.0017504100034534953;1.2514636735822202e-14;0.33128198151167804;0.007847999999941896;0.10441894627794843;0.0
