Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0421935402753;-7.057460806966503e-12;2.0577098089720727e-14;6.353999999999102;7.37734198289474e-14;82.43499999999959;1.4604899602525942e-14;55.419999999999874;5.315997261357922e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0254138714132;27.51013231758485;433.09439999992554;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68342079414;9.769098656458093e-13;2.085807537146435e-14;9.227351551615414e-13;7.72900583644043e-14;123.65249999999848;2.0448057105089343e-14;83.12999999999937;5.39901907189612e-14;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999988;11.390000000000054;380.9112499246414;27.51013231758485;433.09439999996664;432.9328852520088;687.4847999999996;189.23932551306325;0.0
2023.0;123.76102835943541;-1.2386534568014902e-11;2.110150784510981e-14;3.2926296768453326e-13;8.115871783009912e-14;185.47874999999385;1.2828762519909839e-14;19.081554703523437;5.3460231806732527e-14;145.35;18.3559999999991;46.144000000000005;359.9661666666648;74.556;242.00066666666592;10.251000000000106;225.00587089948132;39.736857792020785;365.1046032558549;630.157866311178;653.1105599999997;275.44835158011296;2.094359922464562e-11
2024.0;114.3506272364764;-5.217657421809529e-7;2.4108698763727322e-14;3.612742802126521e-13;1.0383932175224709e-13;272.72245833326105;1.635060238857648e-14;2.4600582463754982e-12;6.865105604139228e-14;137.70000000000005;17.650000000000023;42.848000000000006;534.4535833333252;70.632;253.692888036856;9.11200000000016;71.08372856593631;38.20851710767076;283.3017884236412;935.6160686833026;612.2514775344104;288.7565922022726;1.4648928554535534e-11
2025.0;72.81885011965115;8.29544814519221e-7;2.7683341580830572e-14;4.0473979983891227e-13;1.3822409315187969e-13;82.4730132693559;2.152237462973434e-14;5.72629949793112e-12;8.47701882132017e-14;130.05000000000004;16.944000000000354;39.552;796.184708333253;66.708;246.30355470352515;7.973000000000228;2.7355795833472196e-11;36.68017642325365;57.53088125987738;1393.8033722412054;566.9065582654885;280.3459555127424;9.88340015605616e-12
2026.0;69.2352107589559;1.8919042455290575e-7;3.1961337021182546e-14;4.571599745836055e-13;1.9595843175412257e-13;60.929387827045346;2.8084570895751775e-14;2.7532754189298972e-11;1.0703082700274752e-13;122.40000000000006;16.238000000000714;36.25599999999999;867.6663882692756;62.784000000000006;238.91422137019754;6.834000000000313;1.7081152884536547e-11;35.15183573892881;36.878001834985255;1518.9394185700417;536.5989154117364;271.93531882326994;6.8514251481321975e-12
2027.0;69.72438912349864;7.50045050261986e-10;3.7158705637376705e-14;5.186759268761547e-13;3.1176682653615657e-13;74.94696082247509;3.6025323785129696e-14;19.257075736229513;1.3814197655430144e-13;114.75000000000009;15.53200000000112;32.96;917.6044427629876;58.86;231.52488803689175;5.695000000000421;0.4263195202371288;33.62349505461011;32.819429310160004;1606.3611286682167;506.548444953044;263.524682133826;6.83566035465729e-12
2028.0;69.57296237338834;1.967683934448162e-9;4.3578093371370204e-14;5.932656345395204e-13;6.567852058456787e-13;51.030070356332274;5.868013163429626e-14;63.56652836325423;1.8030759242065017e-13;107.10000000000011;14.826000000001578;29.664;981.5600702521294;54.93599999999999;243.39263043978792;4.55600000000056;0.6294475992968929;32.09515437028165;21.96291597396141;1718.3220446907899;469.52455025073016;277.0327031111212;7.297219270467753e-12
2029.0;67.84127927127638;8.27657470456838e-11;5.166922232493574e-14;6.827310951332838e-13;3.898573095901613e-11;66.52539516895904;1.1267799338883159e-13;153.47957940150286;2.7480298813078833e-13;99.45000000000014;14.120000000002097;26.368000000000077;1021.5988072751284;51.012;299.5698254697088;3.417000000000739;19.746082872695176;30.566813685948418;5.924608964541335e-9;1788.4139795129456;426.4554719692865;340.9743276550659;7.802144701359743e-12
2030.0;67.95548005677058;2.8059462824890244e-10;6.184021363943946e-14;7.852429431445275e-13;7.858538333824694e-12;38.29419443695999;2.4661137541187645e-13;59.683580169921335;5.765449082058307e-13;91.80000000000018;13.41400000000269;23.072000000000155;1077.132869110754;47.088;445.66007153787837;2.2780000000010143;11.1427293646884;29.038473001721474;3.190558522306361e-10;1885.632077086156;412.49088000000035;507.2561731379679;6.536883915020632e-12
2031.0;67.04297205899178;2.8277852287036347e-11;7.5250586134921e-14;9.157110641857333e-13;6.788691849386726e-12;48.71168839265511;9.690665269012173e-14;4.754965091050324e-11;2.429485327883685e-12;84.15000000000025;12.708000000003373;19.77600000000023;1104.4357302143808;43.164000000000016;497.9543183744664;1.139000000001591;11.307149243651946;27.51013231737134;2.35656544775283e-10;1933.428548783818;377.58484832468923;566.778174819467;7.349156414990096e-12
2032.0;67.10739391697153;2.5470477806053225e-11;9.359078067583452e-14;1.0771304867003758e-12;6.2280292668925714e-12;56.96772673575248;1.5942016933840976e-11;11.09203926646294;0.5217640299383481;76.50000000000028;12.00200000000416;16.480000000000338;1142.1560852737025;39.24000000000004;490.56498504118065;4.02034525959187e-12;10.641138250102745;25.981791633072234;1.8595157914563378e-10;1999.4619170884366;343.7423999999325;558.3675381300568;1.0582804420479582e-12
2033.0;66.59546943266989;2.6960281645101565e-11;1.2187415826874917e-13;1.2774815697929033e-12;5.015898313394432e-12;64.6334704304999;1.3285565191326106e-12;21.19444094708974;0.2608820149691629;68.85000000000035;11.296000000005073;13.184000000000475;1188.1324786761215;35.31600000000005;494.2676909743103;0.5217640299423685;9.102228705929221;24.453450948744933;1.5914230651677535e-10;2079.9483312295806;309.368159999927;562.5820068739328;5.586807849446803e-12
2034.0;65.71081201120299;4.673219635850792e-11;1.6353602403859404e-13;1.5369529701262372e-12;3.651036481030741e-12;49.670724015428675;1.802684426627973e-12;12.911538345399716;0.39132302245480616;61.20000000000042;10.590000000006151;9.88800000000067;1241.7746157732881;31.392000000000067;508.0727985880667;0.7826460449115313;7.414925345006715;22.92511026438915;1.482145420752067e-10;2173.8544196002886;273.4924194512699;578.2951624943947;5.3206073870612594e-12
2035.0;67.4641652509901;3.641327586303649e-11;2.3749029659783785e-13;1.689994771699831e-12;2.4995375175970258e-12;36.86262707172549;2.1483407771755655e-12;19.86530458802037;0.5869845336824876;53.55000000000051;9.884000000007429;6.592000000000983;1280.4540064553837;27.46800000000008;513.595003600133;1.1739690673663374;7.0916658224166325;21.396769580024397;1.396148403782468e-10;2241.5666785830713;237.93825362360627;584.580609095037;4.619931748437311e-12
2036.0;70.09087615503321;2.922591760377837e-11;3.4629871515060446e-13;1.7302282335001292e-12;1.9089747020141096e-12;1.0661507294133861e-10;2.405383377303675e-12;120.24089345102536;0.880476800523791;45.90000000000063;9.178000000008964;3.296000000001639;1306.3253001937758;23.544000000000114;526.0709748548201;1.7609536010488251;7.642411644341223;19.868428895653746;1.3442721493958735e-10;2286.857044096527;201.19693696835904;598.7809241759418;4.494673493513522e-12
2037.0;75.97914369609097;1.585756711999386e-6;6.154816898431069e-13;2.1540167839004213e-12;1.47193409299856e-12;5.353588229625696;2.6035532034726775e-12;157.38693776909523;1.3207152007857907;38.250000000000796;8.472000000010656;4.062452703407967e-11;1295.333966860549;19.62000000000015;638.9225349725122;2.641430401572616;10.57161181559225;18.32316597232673;8.184446661470593e-11;2267.211531969618;160.6996232136091;725.3128489784846;6.4904582086205286e-12
2038.0;81.98107461019944;2.2512355201099688e-8;1.0180911182365537e-12;2.66503749438737e-12;1.0959726209506849e-12;46.66256908744202;3.0590432837081485e-12;101.47979607548176;1.9810728011786825;30.600000000001035;7.766000000012386;4.848306536790436e-11;1300.6875550901748;15.69600000000021;796.3094727416074;3.962145602358407;12.051668781642153;16.644778102436376;9.00860911003929e-11;2271.5048391810788;128.32286083438836;897.0471123607758;0.6882090675377319
2039.0;79.87984095171454;0.01866998937195133;1.4491537196678135e-12;3.2668916620414743e-12;8.980267716217884e-13;78.35699446934545;3.342839990611031e-12;12.673660090960588;2.971609201767695;22.950000000001378;7.06000000001454;5.5271757217291086e-11;1347.3501241776169;11.772000000000322;897.7892688170891;5.94321840353709;7.468507043690241;15.258102697219645;9.320154054872319e-11;2351.236245444902;96.06974966886617;1006.8081148149051;1.0323136013011949
