Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9138635698573;512.9;28.597875122544657;630.360687307598;80.0;1797.0602276964464;1377.9553874497283
2022.0;1552.0;1552.0;0.0;0.0;2291.35684606702;710.7737625658834;2.085885982888331e-7;552.7832547283651;82.78683551715227;1241.8515975060927;310.1482259873486
2023.0;1509.0;1509.0;0.0;0.0;2563.526434857835;712.5232966405247;102.1157651790187;422.1913493896417;82.78683551052647;1230.2762986833782;278.72352481042253
2024.0;1412.0;1412.0;0.0;0.0;2807.116055300022;785.6622121204325;103.8948656732572;278.85330176412293;91.06568391125441;1209.9848840772831;202.01492677803776
2025.0;1412.0;1412.0;0.0;0.0;3371.6269182284877;778.2629830081219;19.172428313492137;50.053725749919906;100.17244097503196;1348.5342774769767;63.46552022761311
2026.0;1295.0;1295.0;0.0;0.0;3852.5380695731556;770.2834017804894;17.17612904446081;26.62931783038218;110.18989869368714;1240.9270144315408;54.072769754011134
2027.0;1233.0;1233.0;0.0;0.0;4286.591912477358;761.6779517807886;17.204767779270288;20.063437535738636;121.20912702447218;1188.5065035505474;44.49326693812361
2028.0;1141.0;1141.0;0.0;0.0;4641.769567670481;752.3975476056503;16.998170975606342;16.426626225620492;133.33030166024676;1103.0049504210185;37.99480643411735
2029.0;1049.0;1049.0;0.0;0.0;4923.925231495088;742.3968727909215;17.560645526501755;6.886817857969286;146.655431669944;1012.6104233303577;36.38924030392348
2030.0;958.0;958.0;0.0;0.0;5131.43442369782;731.618791975237;14.137004632179977;4.735011189850771;161.30554502746367;924.0839552873498;33.915848000413156
2031.0;866.0;866.0;0.0;0.0;5256.660011953272;719.9807823072086;15.651357672085412;5.14227176525431;177.43640275215105;834.3756376950423;31.624153659403955
2032.0;774.0;774.0;0.0;0.0;5300.5504584822165;707.4299781919347;17.176049381198926;5.5035258979218575;195.18036415556642;744.8196192547648;29.180160672089777
2033.0;682.0;682.0;0.0;0.0;5266.953423834614;693.8947986537141;17.169795993422458;4.532440000466142;214.69872807767175;655.1729778485504;26.826791613323458
2034.0;591.0;591.0;0.0;0.0;5157.924154616062;679.2980533767458;17.16354149451918;3.5676743472872476;236.16891679671755;566.7064642381974;24.293296217463308
2035.0;499.0;499.0;0.0;0.0;4973.567739002048;663.5565039942311;17.157287315423492;2.6426243043596496;259.7860864358491;477.89107941542073;21.108674074819973
2036.0;407.0;407.0;0.0;0.0;4713.700417466225;646.580391203059;17.1510333562066;3.1358969765575972;285.76489791009976;388.6314525010233;18.36829673247254
2037.0;315.0;315.0;0.0;0.0;4379.43830317497;628.2729248858986;17.144778843892382;3.8444105614638375;314.34146464235045;299.2463702880984;15.753378158018348
2038.0;224.0;224.0;0.0;0.0;3973.0819353149273;608.5297340361487;17.144778752084786;4.681855071809716;345.7754950587719;211.02082295674663;12.978929006977092
2039.0;132.0;132.0;0.0;0.0;3497.7825989735784;587.2382744544047;17.14477861285347;2.9162832740905524;380.35264791697404;121.82673766968811;10.173022999263893
2040.0;40.0;40.0;0.0;0.0;2954.2466685464606;564.6934322644831;17.14477833150137;1.6977198311334747;417.84266245747676;32.614589283157834;7.394081981761257
2041.0;0.0;0.0;0.0;0.0;2594.4169285878565;342.1878797254501;17.010621135583833;0.6312390975699301;726.9479125948733;1.365783724773839e-11;2.3117886523006723e-8
2042.0;0.0;0.0;0.0;0.0;2251.863790585609;326.8307660601424;15.722371941993094;1.1200579743067356e-10;762.6598748169231;1.562746515518793e-11;2.6204837217064944e-8
2043.0;0.0;0.0;0.0;0.0;1924.5103930601322;310.3103095851043;17.043087940261408;1.1094700875050046e-10;801.1455268046941;1.8044096418000842e-11;2.990177138088154e-8
2044.0;0.0;0.0;0.0;0.0;1619.7026217187522;292.3425026204111;12.465268720858932;1.0998930590516935e-10;842.9416345534742;2.1044743075317965e-11;3.43448200355574e-8
2045.0;0.0;0.0;0.0;0.0;1343.956604089789;273.43402390813674;2.3119937207250807;1.0158276494009084e-10;887.4654232877467;2.4961317074127727e-11;3.9908745884853476e-8
2046.0;0.0;0.0;0.0;0.0;1087.4683835561948;253.9657069180879;2.522513615406231;9.997066519982342e-11;934.2684671079069;3.0382567388452744e-11;4.7191474791615394e-8
2047.0;0.0;0.0;0.0;0.0;850.3687009803991;234.31506567748374;2.7846168982196158;9.234078202661785e-11;982.8661817795557;3.850893492476732e-11;5.7273997603674574e-8
2048.0;0.0;0.0;0.0;0.0;632.9744649214273;214.507153114405;2.887082944509417;5.736148657184581e-11;1033.2782851664997;5.2015971249218945e-11;7.210112510819057e-8
2049.0;0.0;0.0;0.0;0.0;436.6174644381721;193.22640735039408;3.1305931328035133;5.758767940154718e-11;1087.6462584236594;7.718569301143875e-11;9.46007562256553e-8
2050.0;0.0;0.0;0.0;0.0;267.48750944901303;166.53586259141332;2.594092397688125;5.757864137430557e-11;1152.5145114034367;1.2745337465272213e-10;1.2560736419542627e-7
2051.0;0.0;0.0;0.0;0.0;132.50067285890339;132.68365530723042;2.3031812828203617;5.884477759081985e-11;1231.3426063881604;2.5052713540569664e-10;1.6280958070905313e-7
2052.0;0.0;0.0;0.0;0.0;36.875441585788266;93.71165677793135;1.9135744951238083;5.995806723722195e-11;1321.4673434590677;1.2271731536954457e-9;2.917439110148711e-7
2053.0;0.0;0.0;0.0;0.0;-0.2477790354739966;37.123219861291204;7.599131997033557e-7;5.7856964753191614e-11;1444.9035704789997;1.9519804398574267e-5;2.2195683785660937e-7
