Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34505361903564;2.43107333530948e-13;2.31502762315945e-14;6.353999999984783;1.9139815568396745e-13;82.435;9.607767125593629e-14;55.41999999999967;5.012859512618243e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3136512153204;27.51013231758485;433.0943999998057;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.0312021266928;2.4256987767802835e-12;2.3456213116626208e-14;1.526825678316635e-11;2.0052175546957896e-13;123.6525;9.310408115547282e-14;83.12999999999836;5.098856234801032e-12;153.0;12.708;49.44;247.305;78.48;166.25999999999968;11.390000000005013;381.18805674498634;27.51013231758485;433.09439999991207;432.932885252074;687.4847999999996;189.2393255130476;0.0
2023.0;124.11112828554356;1.6367344582022977e-11;2.375672430874481e-14;5.484832965289545e-12;2.1055863966297217e-13;185.47875;9.102678944694055e-14;18.34421731842075;5.120574163979987e-12;145.35;18.355999999984782;46.144000000000005;359.9661666666667;74.556;242.0006666666647;10.25100000001011;225.23521753422472;39.736857791292664;365.1234386684982;630.1578663113519;653.1105599999997;275.44835158007055;1.6648012778698656e-9
2024.0;115.01284024368414;-5.533657572378989e-11;2.7200667399945827e-14;5.9982503921882905e-12;2.694024838908808e-13;272.72245833333324;1.1136044442218794e-13;6.0700198797345984e-12;6.186637545875354e-12;137.70000000000005;17.650000000000052;42.848000000000006;534.4535833333333;70.632;252.9555506517521;9.112000000015232;71.36261328420234;38.208517106326866;283.7391797943599;935.6160686836485;612.4376553365939;287.9173450625773;1.1614058401638685e-9
2025.0;73.16029875659049;1.1202142162623165e-8;3.1298227729747986e-14;6.700694544390037e-12;3.586130145773845e-13;83.97250739966844;1.3887314337846705e-13;1.3331185872392792e-11;7.622112313021273e-12;130.05000000000007;16.944000000005538;39.552;796.1847083333332;66.708;245.5662173184249;7.973000000021418;3.116658840440503e-11;36.680176420207786;57.68005699139367;1393.803372242093;566.7654313895745;279.5067083729498;8.395013859958752e-10
2026.0;69.26870219627652;5.386694203398908e-11;3.622338200112579e-14;7.526887207844269e-12;5.08405211144427e-13;58.89713471876742;1.7680590518538078e-13;4.5898444990805027e-11;9.664741866618838e-12;122.40000000000008;16.23800000001153;36.25599999999999;869.1658823996684;62.784000000000006;238.17688398510484;6.8340000000290395;1.9319147386755862e-11;35.15183573562378;36.091838505775925;1521.5644375566735;536.9772017767411;271.0960716834692;5.607248386799635e-10
2027.0;69.58506725572009;1.0321894003930345e-10;4.222386918706338e-14;8.525954513088036e-12;8.088761730107372e-13;73.98938377094238;2.318525392384979e-13;10.48181746457327;1.2771501469802146e-11;114.7500000000001;15.532000000018233;32.96;917.0716837851024;58.86;230.7875506518174;5.695000000038706;0.45645016171536157;33.6234950510354;33.156457273692844;1605.4284791818275;504.5691816993394;262.685434994025;5.464109683913418e-10
2028.0;69.75220619129422;1.1155409652775677e-11;4.967863865468907e-14;9.65238144969701e-12;1.704076018185881e-12;57.724211478405;3.144164296108646e-13;15.984449545395714;1.8014230554468726e-11;107.10000000000012;14.826000000025761;29.664;980.0697342227115;54.93599999999999;233.8800347830574;4.556000000051477;0.7809428297110025;32.09515436642093;23.624387474043516;1715.7130579053053;466.6803553114015;266.20534123215157;6.68883522891504e-10
2029.0;69.18101688411899;5.5523967390729705e-11;5.914130544851796e-14;1.1164441773063007e-11;1.0127503417545044e-10;90.12576981854635;4.464585018332201e-13;50.738043578644685;2.8681292526094722e-11;99.45000000000017;14.120000000034288;26.368000000000194;1026.8026123677832;51.012;242.47515099511975;3.417000000069491;22.286099850958628;30.566813681816296;6.6053825398569515e-9;1797.5237765380846;430.48211146086936;275.9884159023817;6.92465924436133e-10
2030.0;67.91993958381858;4.785888660048323e-6;7.113685076833915e-14;1.2933624452327639e-11;2.084212485722238e-11;38.763887913651395;7.112590166823013e-13;12.588819191324868;6.239147090307646e-11;91.80000000000021;13.41400000004394;23.072000000000394;1105.937048852996;47.088;285.82386124043114;2.278000000098173;11.875400254489591;29.038472997656545;6.794493796824976e-10;1936.0567617601391;400.3936673072936;325.328489814846;3.469987445258564e-10
