Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;0.0007575836572694259;-1.3922822333707312e-14;-0.02975170506880519;-0.029285675080817194;-0.12512595892374567;-0.046527781698961435;0.0;0.001908425757666713;0.0;0.31507303202474723;0.0;0.2694393390736716;0.0
15.0;60.80991339338225;-1.3922822333707312e-14;-0.02975170506880519;-0.029285675080103487;-0.12187181717510481;-0.04652778169896143;0.0;0.001806300003805244;8.698394850406523e-14;0.33241566604363515;0.007847999999994484;0.23399244416425563;0.0
16.0;60.81039726060351;-1.3922822333707312e-14;-0.02975170506880519;-0.02928567508010325;-0.09002846433346877;-0.04652778169896144;0.0;0.001669814997271;8.698405153589872e-14;0.33532002593685406;0.007847999999994484;0.17567320641767148;0.0
17.0;60.811022081704046;-1.3922822333707312e-14;-0.02975170506880519;-0.029285675080102696;-0.04453378224935576;-0.04652778169896142;0.0;0.0017504100037691451;8.69841846250329e-14;0.3352807779273456;0.007847999999994484;0.09866947098077973;0.0
18.0;63.60311779489827;-1.3922822333707312e-14;-0.02975170506880519;-0.029285675078957348;-3.316511797426776e-12;-0.0465277816989614;0.0;0.0017896950002966212;8.757084835213494e-14;0.3274154595668341;0.007847999999994788;0.03135631782379043;0.0
19.0;65.4881348408491;-1.3922822333707312e-14;-0.02975170506880519;-0.008877180242943096;-1.969203399047465e-12;-0.046527781698961386;0.0;0.0018565199992356188;8.796959482955314e-14;0.3290874276477344;0.007847999999994974;0.005240697723975262;0.0
20.0;65.48822831705405;-1.3922822333707312e-14;-0.02975170506880519;-0.013735098213286641;-1.9691628375970177e-12;-0.046527781698961435;0.0;0.002054564997705972;8.796961499878849e-14;0.34405665154638615;0.007847999999994974;0.00042051067090004203;0.0
21.0;65.48827025937607;-1.3922822333707312e-14;-0.02975170506880519;-0.025227382705231248;-1.969144744588265e-12;-0.04652778169896144;0.0;0.0021209849990380908;8.796962399583814e-14;0.35531300655594594;0.007847999999994972;0.00028870894467399863;0.0
22.0;60.811922658832174;-1.3922822333707312e-14;-0.02975170506880519;-0.02928567508010284;-0.006078077024290752;-0.04652778169896141;0.0;0.0021460949967498527;8.698437613671883e-14;0.36298208343099236;0.007847999999994486;0.00010042056358258261;0.0
23.0;60.81189624611378;-1.3922822333707312e-14;-0.02975170506880519;-0.02928567508010332;-0.011833520908032935;-0.04652778169896143;0.0;0.0019970550008895863;8.698437059375569e-14;0.35566623864151237;0.007847999999994486;8.159144440002549e-5;0.0
24.0;60.811901604668;-1.3922822333707312e-14;-0.029751705068805173;-0.029285675080103726;-0.015517908492171302;-0.04652778169896145;0.0;0.0018694799988733584;8.698437171839821e-14;0.3571419666748672;0.007847999999994486;8.159144440002549e-5;0.0
25.0;58.0052248695597;-1.444432631780793e-14;-0.029751705040043264;-0.02928567507997227;-0.023400063133408706;-0.042774322858025814;0.0;0.0008099999965265188;9.298518690150538e-14;0.32689738584129785;0.00784799999999352;0.0008096408818799908;0.0
26.0;58.005166816657216;-1.444432631780793e-14;-0.029751705040043264;-0.02928567507997007;-0.015435272542904584;-0.042774322858025876;0.0;0.0007383150009003902;9.2985174344335e-14;0.31079781639296533;0.00784799999999352;0.000759430600077124;0.0
27.0;58.00511926630281;-1.444432631780793e-14;-0.029751705040043264;-0.029285675079972054;-0.007499534950744877;-0.042774322858025876;0.0;0.00059818499685014;9.298516407113953e-14;0.2965664579489104;0.00784799999999352;0.0002510514089876029;0.0
28.0;62.46435378570353;-1.444432631780793e-14;-0.029751705040043264;-0.028696259033159224;-2.274255625730394e-12;-0.04277432285802586;0.0;0.00046615500210854023;9.395261337409879e-14;0.2828217748227701;0.007847999999994098;0.00011924968276346784;0.0
29.0;62.464341283717324;-1.444432631780793e-14;-0.029751705040043264;-0.023174683451674456;-2.2742627690838153e-12;-0.042774322858025876;0.0;0.0003280499987962936;9.395261035676364e-14;0.2762516436518692;0.007847999999994098;0.00011924968276346783;0.0
30.0;62.46433380919206;-1.444432631780793e-14;-0.029751705040043264;-0.020883761319209534;-2.274266683341e-12;-0.042774322858025876;0.0;0.0002855249960062177;9.395260870339761e-14;0.2745718245311513;0.007847999999994098;0.00028870894467067343;0.0
31.0;62.464279822401316;-1.444432631780793e-14;-0.029751705040043264;-0.01468178166969223;-2.2742950424175173e-12;-0.04277432285802588;0.0;0.00025879500151416984;9.395259672478837e-14;0.2654976646019365;0.007847999999994098;0.0028808144792371935;0.0
32.0;62.463968986180795;-1.444432631780793e-14;-0.029751705040043264;-0.02784696707953432;-2.274460123437358e-12;-0.04277432285802587;0.0;0.0002563649968161653;9.395252700199303e-14;0.25645490308032853;0.007847999999994098;0.038737228546125234;0.0
33.0;58.003780399571184;-1.444432631780793e-14;-0.029751705040043264;-0.02928567507997082;-0.04040645399478347;-0.04277432285802587;0.0;0.00029281499738959324;9.298487082272646e-14;0.23673665996571353;0.00784799999999352;0.1384485626986647;0.0
34.0;58.002791873290754;-1.444432631780793e-14;-0.029751705040043264;-0.029285675079971683;-0.08115970732898808;-0.04277432285802586;0.0;0.00036085500185371416;9.29846541531823e-14;0.2059269063573235;0.007847999999993518;0.24646342106249375;0.0
35.0;58.002085804264844;-1.444432631780793e-14;-0.029751705040043264;-0.02928567507997195;-0.11546835081147958;-0.042774322858025876;0.0;0.0004325400038338419;9.298449932773203e-14;0.18962324725954716;0.00784799999999352;0.32616596037598644;0.0
36.0;0.0009407709344099075;-1.444432631780793e-14;-0.029751705040043264;-0.029285675080804072;-0.12512595892371117;-0.042774322858025855;0.0;0.000427805945028903;0.0;0.17704921802487997;0.0;0.36769700919029413;0.0
37.0;0.0009413205158710013;-1.444432631780793e-14;-0.029751705040043264;-0.02928567508080419;-0.12512595892371126;-0.042774322858025876;0.0;0.00042823434316174603;0.0;0.15966415181387592;0.0;0.38126010570769825;0.0
38.0;0.0009401265709109027;-1.444432631780793e-14;-0.029751705040043264;-0.0292856750808042;-0.12512595892371148;-0.042774322858025876;0.0;0.00048807051628206924;0.0;0.17057631544301285;0.0;0.36559741867299145;0.0
39.0;58.00216159015633;-1.444432631780793e-14;-0.029751705040043264;-0.029285675079971592;-0.11069454708418135;-0.04277432285802588;0.0;0.0005179950006659944;9.29845160322309e-14;0.18399507119268677;0.007847999999993518;0.31431005820013297;0.0
40.0;58.00278603112403;-1.444432631780793e-14;-0.029751705040043264;-0.02928567507997123;-0.06665788165161904;-0.042774322858025855;0.0;0.0005912999994241259;9.298465313068367e-14;0.18369678488250343;0.007847999999993518;0.23723728265957186;0.0
41.0;58.003611961421655;-1.444432631780793e-14;-0.029751705040043264;-0.029285675079971443;-0.006049957276486417;-0.04277432285802586;0.0;0.0007703100023944465;9.298483443624038e-14;0.1859731737477491;0.00784799999999352;0.13649036170835285;0.0
42.0;311.69872019595283;-1.444432631780793e-14;-0.029751705040043264;-1.2889407459265172e-14;-3.216526998058275e-14;-0.04277432285802589;0.015299999999844244;0.0014656949966117467;2.0224437609197277e-13;0.2125676839454587;0.007847999999999107;0.04422270130609531;4.504100526272984e-13
43.0;820.0712880459308;-1.444432631780793e-14;-0.029751705040043264;-4.0983190630910845e-15;-1.0388441063662379e-14;-0.04277432285802587;0.015300000000032258;0.002195910000955313;4.4876860830991047e-13;0.2427416197998295;0.007847999999999754;0.009050402065267945;0.009730441412740895
44.0;272.8700283894465;-1.444432631780793e-14;-0.029751705040043264;-1.5392544303215054e-14;-3.825863691882282e-14;-0.042774322858025876;0.001272798807875991;0.002927745002067383;1.7504845429240424e-13;0.27460322293886286;0.007847999999998953;0.003000063459360673;5.398740167753881e-14
45.0;62.46439219223594;-1.444432631780793e-14;-0.029751705040043264;-0.015028912568002628;-2.2742363232625856e-12;-0.04277432285802586;0.0;0.0030719250012131963;9.395262152754054e-14;0.29527912036120635;0.0078479999999941;0.0023598832447099195;0.0
46.0;62.46444110737734;-1.444432631780793e-14;-0.029751705040043264;-0.024404930242936784;-2.274210728116469e-12;-0.04277432285802585;0.0;0.0030674699957771883;9.395263233923059e-14;0.30698290267916184;0.007847999999994098;0.0015690707793018024;0.0
47.0;58.00517982963249;-1.444432631780793e-14;-0.029751705040043264;-0.029285675079971;-0.004731000038366184;-0.042774322858025855;0.0;0.0027001350004178955;9.298517715281997e-14;0.3149424148245693;0.00784799999999352;0.0010104820090914583;0.0
48.0;58.00518856898715;-1.4444326317807525e-14;-0.029751705040043618;-0.029285675079972016;-0.009881505292976487;-0.04277432285802587;0.0;0.002889675004684236;9.298517905834683e-14;0.31607276037425014;0.00784799999999352;0.0004393404927613179;0.0
