Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.92280604674156;-3.0806498142932012e-16;-0.029889387921930074;-0.008978597921411225;-1.5429094550737962e-13;-0.04707175518175193;0.0;0.0021837599964602264;3.686153391916864e-15;0.29277972600068247;0.00784799999999764;9.573919863277083e-5;0.0
2.0;65.92280350777042;-3.0806498142932012e-16;-0.029889387921930074;-0.013254308312239666;-1.5429103234826415e-13;-0.047071755181751954;0.0;0.00205173000171563;3.686153368746517e-15;0.29562776358608384;0.00784799999999764;9.573919863277082e-5;0.0
3.0;65.922795226919;-3.0806498142932012e-16;-0.029889387921930074;-0.020300593615303515;-1.5429131557261822e-13;-0.047071755181751926;0.0;0.0019666799961352466;3.686153293179044e-15;0.3049111177953313;0.00784799999999764;8.935649010064269e-5;0.0
4.0;65.92279954896645;-3.0806498142932012e-16;-0.029889387921930074;-0.018785591619590807;-1.5429116774269254e-13;-0.04707175518175194;0.0;0.0019561500011932;3.686153332621989e-15;0.30006322940968416;0.00784799999999764;8.93564901006427e-5;0.0
5.0;65.92279600389885;-3.0806498142932012e-16;-0.029889387921930074;-0.01990422218386705;-1.5429128899714367e-13;-0.04707175518175197;0.0;0.002114504999177914;3.6861533002690485e-15;0.3040395879236683;0.00784799999999764;8.935649010064269e-5;0.0
6.0;65.92279165834249;-3.0806498142932012e-16;-0.029889387921930074;-0.01660454178175773;-1.542914376437325e-13;-0.04707175518175193;0.0;0.0021813299981162143;3.6861532606092116e-15;0.3089186008998068;0.00784799999999764;9.57391986327708e-5;0.0
7.0;65.92279049074722;-3.0806498142932012e-16;-0.029889387921930074;-0.007714639144825032;-1.5429147958247456e-13;-0.04707175518175193;0.0;0.0021392099992860237;3.686153249419251e-15;0.31129196531673375;0.00784799999999764;0.0014041758684062466;0.0
8.0;65.92280237853643;-3.0806498142932012e-16;-0.029889387921930074;-0.011296253327967925;-1.5429109420040365e-13;-0.04707175518175193;0.0;0.0020063699966214256;3.686153352243294e-15;0.30926098850055167;0.00784799999999764;0.015299136545475928;0.0
9.0;61.21622225963087;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631638564;-0.00876825147655704;-0.04707175518175195;0.0;0.002049300003365805;3.644719299504674e-15;0.311595443972113;0.007847999999997418;0.06950033421929251;0.0
10.0;61.21629483385061;-3.0806498142932012e-16;-0.029889387921930074;-0.02731521763163786;-0.041932507414189135;-0.047071755181751954;0.0;0.0022076550013505197;3.644719916334226e-15;0.2941414934742328;0.007847999999997418;0.1481150475966368;0.0
11.0;61.21635440258007;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631638394;-0.07983881234708054;-0.047071755181751954;0.0;0.0019901699970655386;3.644720419733406e-15;0.28571410612868003;0.007847999999997418;0.21989397660558052;0.0
12.0;61.216385479623355;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631640257;-0.1124422072060578;-0.04707175518175196;0.0;0.0019925999954095498;3.644720679029082e-15;0.2881030321281302;0.007847999999997418;0.26568288234124277;0.0
13.0;9.998709890449732;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631665965;-0.1330184498631824;-0.04707175518175193;0.0;0.002087774997908934;0.0;0.3031680566265464;0.007348266056669725;0.2818245249787632;0.0
14.0;0.0013298776710712668;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631664;-0.13301844986314887;-0.04707175518175195;0.0;0.001912344427257609;0.0;0.31954116157393436;0.0;0.27430074609966526;0.0
15.0;61.216328436142206;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631634883;-0.12443780620394103;-0.04707175518175194;0.0;0.0018063000037607095;3.64472018060995e-15;0.32953184914245176;0.007847999999997418;0.23795678735783568;0.0
16.0;61.21628285837066;-3.0806498142932012e-16;-0.029889387921930074;-0.02731521763164085;-0.09193483568319745;-0.04707175518175194;0.0;0.0016698149972260942;3.6447197971951765e-15;0.3324110127437893;0.007847999999997418;0.1786494943171988;0.0
17.0;61.216226102613696;-3.0806498142932012e-16;-0.029889387921930074;-0.02731521763164319;-0.04559106097460748;-0.047071755181751905;0.0;0.0017504100037244578;3.644719321524723e-15;0.33237210522386895;0.007847999999997418;0.10034114737645192;0.0
18.0;64.49727280162013;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631572672;-2.2239794692031284e-13;-0.04707175518175196;0.0;0.001789695000254779;3.673523939021047e-15;0.32457502112647263;0.007847999999997577;0.031887562349885365;0.0
19.0;65.92278001698013;-3.0806498142932012e-16;-0.029889387921930074;-0.006953811982504063;-1.5429184382555717e-13;-0.04707175518175196;0.0;0.0018565199991947502;3.686153152235223e-15;0.3262324843259734;0.00784799999999764;0.0053294865923156284;0.0
20.0;65.92276323219814;-3.0806498142932012e-16;-0.029889387921930074;-0.011663532863765638;-1.5429241044591497e-13;-0.047071755181751954;0.0;0.0020545649976656433;3.686153001055041e-15;0.3410718452088651;0.00784799999999764;0.00042763504018075905;0.0
21.0;65.92275318740658;-3.0806498142932012e-16;-0.029889387921930074;-0.023085865663635234;-1.5429275381084907e-13;-0.047071755181751954;0.0;0.0021209849989979428;3.686152909443173e-15;0.3522305475800577;0.00784799999999764;0.0002936003047729287;0.0
22.0;61.21612892405408;-3.0806498142932012e-16;-0.029889387921930074;-0.027315217631635396;-0.005891912771742708;-0.04707175518175197;0.0;0.0021460949967062417;3.644718493569436e-15;0.3598330926524068;0.007847999999997418;0.00010212190715173263;0.0
23.0;61.2161353764106;-3.0806498142932012e-16;-0.029889387921930074;-0.02731521763163844;-0.011688420529239829;-0.04707175518175194;0.0;0.0019970550008455695;3.644718551207123e-15;0.3525807152593416;0.007847999999997418;8.297378155534832e-5;0.0
24.0;61.21613407222169;-3.080649814293706e-16;-0.02988938792193007;-0.02731521763163679;-0.015364482953502174;-0.04707175518175197;0.0;0.0018694799988289942;3.644718539558336e-15;0.35404364085924006;0.007847999999997418;8.29737815553483e-5;0.0
25.0;57.841383857224216;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631628568;-0.02334336190734685;-0.0425602503421372;0.0;0.0008099999964707352;3.891271423055578e-15;0.32406144186352215;0.007847999999996946;0.0008233579670063186;0.0
26.0;57.84139804929965;-3.160724647249952e-16;-0.029889387868213557;-0.02731521763162817;-0.015468841502354667;-0.04256025034213721;0.0;0.0007383150008444128;3.891271553413669e-15;0.3081015415560319;0.007847999999996946;0.0007722970133382474;0.0
