Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5133882268296;512.9;3.2678522826189854e-10;630.3590377728435;80.0;1888.2067060065947;1286.4722550705387
2022.0;1552.0;1552.0;0.0;0.0;2316.5838781432476;714.1478390731545;9.098677242148565e-11;552.7816710103366;79.65657614197352;1224.156151838183;327.84453692926917
2023.0;1509.0;1509.0;0.0;0.0;2679.1583575170607;715.8312147776057;8.414566601042218;422.1797392475385;79.65657614196901;1226.7451117437408;282.25557702370554
2024.0;1412.0;1412.0;0.0;0.0;3018.1218971100475;789.2299683034688;2.663709455529915;281.1427826480145;87.62201104301275;1169.9450930633698;242.05565007711007
2025.0;1412.0;1412.0;0.0;0.0;3593.7267011342165;782.1118264164207;3.7735939499752393;50.50977560943578;96.38322463226595;1397.3129346281132;14.688165514049194
2026.0;1295.0;1295.0;0.0;0.0;4078.057453385956;774.4346409166245;3.767339919845849;32.467266911790276;106.02121585989579;1282.9141541192464;12.08701082255454
2027.0;1233.0;1233.0;0.0;0.0;4511.133141332012;766.1553655310291;4.485002863038091;29.283943659876464;116.6229556786727;1220.614750572116;12.386482536587168
2028.0;1141.0;1141.0;0.0;0.0;4869.292982096527;757.2267901484687;5.064528411690407;20.54884067532595;128.28480417460858;1128.603597950172;12.397708126144098
2029.0;1049.0;1049.0;0.0;0.0;5155.338491083413;747.595304391716;5.280629219691271;10.078557401707155;141.11565208182674;1045.8684324737303;3.1330332312852534
2030.0;958.0;958.0;0.0;0.0;5365.987952819668;737.2111786888033;5.274375188939849;4.864984386002118;155.2265963771134;954.8360402723098;3.165508783128172
2031.0;866.0;866.0;0.0;0.0;5494.801345495107;726.0127409728085;5.890585888975146;5.283280462777401;170.74848076416367;862.7874849318725;3.214159883081687
2032.0;774.0;774.0;0.0;0.0;5542.229411406038;713.9361636831401;6.983622593198986;5.652147812730288;187.82234844580123;770.7085981930426;3.293157841305767
2033.0;682.0;682.0;0.0;0.0;5510.2760835860245;700.9126212804906;6.977368563940836;6.063337975582164;206.60333464502173;678.5749206859833;3.4269651645277124
2034.0;591.0;591.0;0.0;0.0;5401.75295411122;686.8678984616656;6.9711145392769085;5.68411647386173;227.26207466223568;587.410503737416;3.5915336300980862
2035.0;499.0;499.0;0.0;0.0;5217.029585950293;671.7219672263409;6.964860506284499;5.03654042830149;249.9862531726109;495.212194279906;3.790019232988083
2036.0;407.0;407.0;0.0;0.0;4957.048151239341;655.3885302564332;6.958606477373861;4.634297977144998;274.9823090686333;402.9784814662103;4.023935423248195
2037.0;315.0;315.0;0.0;0.0;4621.102415348085;637.7745280522695;6.9523524422208824;6.2188553967654085;302.4773113734995;310.7109156620951;4.291733972929839
2038.0;224.0;224.0;0.0;0.0;4213.070336241214;618.7796072203452;6.952352445158091;6.300119441367377;332.7210231056522;219.40572914934842;4.5971841713115404
2039.0;132.0;132.0;0.0;0.0;3735.0202353626973;598.2955473482027;6.952352445235822;4.802201085078216;365.9881713065601;127.04796598799581;4.955242932211897
2040.0;40.0;40.0;0.0;0.0;3188.4561756724465;576.2056439403259;6.952352443223642;3.4060633067013173;402.5809428610616;34.638065394635184;5.365471487576384
2041.0;0.0;0.0;0.0;0.0;2797.309696050959;381.86871998597394;6.952352419230037;2.3254072162838124;673.3122600701959;9.24450407779264e-13;2.2751294402273877e-10
2042.0;0.0;0.0;0.0;0.0;2421.054217419677;367.8554230275681;6.951522988754197;1.44853261495955;706.0987759013686;1.0703201848768377e-12;2.6303961949790495e-10
2043.0;0.0;0.0;0.0;0.0;2060.4869432138266;352.1663891730259;6.952352417878058;1.4485326149463762;742.2839895357978;1.248838835878866e-12;3.0635801983190975e-10
2044.0;0.0;0.0;0.0;0.0;1718.8059932968463;333.70332507974217;6.529092222291735;1.4485326149464846;783.613268182232;1.4604727547672847e-12;3.574665929593628e-10
