Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.722306324049536e-12;21.66223399073596;34.53858423743637;187.30632502922487;3.477830540627883e-14;5.750338210952539;7.095511336886268;13.358131173293708;10.297047107198443;0.0;0.0;0.09696969933756655;0.09696969470402739;2.793311364553669;2.9514350332821773e-9;0.0
2042.0;1.9271969555389407e-12;21.662233990754768;34.531834237607534;196.69854670238772;3.46385547251291e-14;5.750338266731854;7.437640864839341;14.289729290990692;10.519552016523324;0.0;0.0;0.09696969947785665;0.09696969483372482;2.8250735143306613;1.1839090458758492e-8;0.0
2043.0;2.1674384675362046e-12;21.662233990776116;34.5318342376433;195.60216384497625;3.492885790898636e-14;5.750338471198222;7.807837481277812;14.85527968158464;11.085550529334014;0.0;0.0;0.09858294132341908;0.09535645388358134;2.9060781850156294;4.4391071280008105e-8;0.0
2044.0;2.4444879451614254e-12;21.662233990799763;34.531834237769125;227.45416176697353;3.414083005412061e-14;5.321439433058943;7.80941351504045;17.110170123970207;10.754611833422329;0.0;0.0;0.09866456689670818;0.09527483103298784;2.8586434255976214;1.538134562785e-7;0.0
2045.0;2.7635344035848535e-12;21.662233990826895;34.531834237982416;310.52721531498577;3.292576177864204e-14;1.3939398519870736;7.789139339050776;23.50048203796535;9.813274410426414;0.0;0.0;0.09788900443415074;0.09605040045459798;2.7239833149768784;4.645328393834876e-7;0.0
2046.0;3.1321607222098005e-12;21.662233990859438;34.53183423945771;350.2271099001451;3.224730973508897e-14;0.5943763807046453;7.698462683792648;26.534809279394075;9.191027761716924;0.0;0.0;0.09697012291358952;0.096969297226985;2.6356714952708833;1.2233823198294425e-6;0.0
2047.0;3.5584314051756067e-12;21.662233990898756;37.220530519934215;386.27562410497484;3.153580740357551e-14;1.7113943546320333e-7;8.050879736899546;29.15224324452123;8.293599085879428;0.0;0.0;0.09696972737150929;0.09696972263635939;2.5064181824512457;2.88106000509009e-6;0.0
2048.0;4.051465276837901e-12;18.162233990960264;40.47135172090729;414.5324909776176;3.099411568830853e-14;3.829961998384231e-9;8.418309621440152;31.130900090837553;7.450244735922559;0.0;0.0;0.09696975482969312;0.09696975005679066;2.3858354544670393;6.273690306249854e-6;0.0
2049.0;4.623679258933471e-12;14.66223399104859;49.19134996696487;424.4215391914821;3.052574046740841e-14;2.219558274828895e-9;10.273303668738384;31.701067966381018;6.525337341831413;0.0;0.0;0.09696980161466551;0.09696979679959272;2.2535336142113276;1.2723423787585702e-5;0.0
2050.0;5.288854863210722e-12;7.814072962199848;84.71221603700593;398.27589697389965;3.037400970164058e-14;1.8236521085666346e-9;15.426375545118692;28.5787882109659;5.997026737037375;0.0;0.0;0.1211027025560491;0.07283707693434578;2.1780148319870953;2.639901654465526e-5;0.0
2051.0;6.062237474421596e-12;7.814072962136119;91.64626684872714;398.27589697390897;3.010218133319072e-14;1.545325242776686e-9;16.452182076394976;28.521579377234016;5.017667033595577;0.0;0.0;0.11446582860180678;0.0794742447677202;2.0376040176479866;5.118926268098959e-5;0.0
2052.0;6.960668116059584e-12;5.285693091270749;109.77415305505772;398.27589697391653;2.99653619587051e-14;1.3984585415496561e-9;17.88715819788751;28.069562324764853;4.043262071085338;0.0;0.0;0.10873420513247778;0.0852062575162711;1.8988029397658923;8.85950480665296e-5;0.0
2053.0;7.996875121693413e-12;3.573907739704527;116.47035615985715;398.27589697392494;3.004445187028408e-14;1.3420738402377131e-9;18.593564955790516;27.929030973905963;3.4765318297625685;0.0;0.0;0.1031761143835383;0.09076487983338151;1.7960810810306618;0.00014596531409385335;0.0
2054.0;9.163608022557509e-12;3.573907739729009;116.46193299454119;398.27589697393364;3.020033185857586e-14;1.3225945377614562e-9;18.62831424802332;27.902873901706503;3.46941353679277;0.0;0.0;0.10170177319903773;0.09223995454013782;1.6500075401423475;0.0002342136853295604;0.0
2055.0;1.0397396490740211e-11;3.5739077403585617;118.49067270076802;398.27589697395047;3.0836423634130273e-14;1.3478596011203845e-9;18.787939457032497;27.73683722751992;3.483355931423817;0.0;0.0;0.09806876137302067;0.09587402415890911;1.5419060581541248;0.0003744875481708919;0.0
2056.0;1.1542215628583734e-11;3.5739073957385568;116.3663663747279;398.27589697397804;3.253446587464613e-14;1.4144666899600736e-9;18.676306958906665;27.89069977485273;3.435481129345859;0.0;0.0;0.0937426493764791;0.10020125748708678;1.4357951260917525;0.0005482370224899255;0.0
2057.0;1.2428563165205291e-11;4.2594744863665316e-8;141.24635429999344;372.70048929953083;3.483233375641568e-14;1.2802645250404763e-9;21.089767634850215;25.48646657124087;3.427969175609981;0.0;0.0;0.0926647824586335;0.10128029116926206;1.3310809158007502;0.0007591084063012823;0.0
2058.0;1.3028663046557427e-11;4.154123809248715e-8;161.28911438232194;340.23338807209177;3.7343572653615e-14;1.3011715951202368e-9;22.843103438611895;24.18789115302669;2.976756587850199;0.0;0.0;0.09335465873050755;0.10059170953845706;1.2343575484596123;0.001025519103545473;0.0
2059.0;1.3432578272291499e-11;4.3119983401594e-8;163.9405211727961;344.50719226172544;3.992731936422481e-14;1.3124731565219708e-9;23.715470213175827;23.994970054503003;2.2778410860443024;0.0;0.0;0.09729283685884427;0.0966549725711692;1.0634642803930172;0.0013613707560718633;0.0
2060.0;1.342102451190219e-11;4.305779762917375e-8;156.2354613793683;344.5071915803374;2.441635230191495e-14;1.1681277773080294e-9;21.501415127128965;23.30899948539542;5.199032834357667;0.0;0.0;0.09968184273661114;0.09426805584854814;2.06537183363536;0.001869512340374387;0.0
