Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6312479667367;512.9;7.416496362248718e-12;630.2411780332558;80.0;1884.6952749615625;1289.9841628659767
2022.0;1552.0;1552.0;0.0;0.0;2316.6975475075933;714.2652152682613;2.598718274642378e-12;552.6684851908796;79.54755120036481;1227.0468280937905;324.9533378778018
2023.0;1509.0;1509.0;0.0;0.0;2679.1848187820206;715.9462894787009;8.467981295066714;422.0984579518047;79.54755120035277;1231.4825362320519;277.5176297395426
2024.0;1412.0;1412.0;0.0;0.0;3017.3007495771226;789.3539011480082;2.76363073089144;281.7665373259986;87.50224681789656;1168.463346793902;243.53682985003675
2025.0;1412.0;1412.0;0.0;0.0;3592.578733830656;782.2440856704005;3.7918880182031236;50.68604205786301;96.25283527752951;1397.476545786351;14.523798892923857
2026.0;1295.0;1295.0;0.0;0.0;4076.6041074045033;774.5770594916735;3.785633987684457;32.61193294679474;105.8780076242311;1283.6508425358086;11.349517867160872
2027.0;1233.0;1233.0;0.0;0.0;4509.4172547295075;766.30867541495;4.490012144932444;29.38816511511353;116.4657161072395;1222.0078947520344;10.99247688015868
2028.0;1141.0;1141.0;0.0;0.0;4867.326753464466;757.3917600594398;4.944758844444637;20.753982361156975;128.11222362037785;1129.9907362174083;11.00964164898025
2029.0;1049.0;1049.0;0.0;0.0;5152.718505470731;747.7846323642214;4.938504814675548;10.885110814837711;140.91364365040678;1046.6021737630617;2.398265656931107
2030.0;958.0;958.0;0.0;0.0;5362.682762411143;737.4145972994488;4.932250784674248;5.688894975464628;155.00520442028576;955.5847756846548;2.4156384913334787
2031.0;866.0;866.0;0.0;0.0;5491.8656119540055;726.2311177955567;4.9988678625478595;5.587164799032562;170.50604331794136;863.5601348489906;2.440244214026029
2032.0;774.0;774.0;0.0;0.0;5539.783967073363;714.1703838159417;6.009717706954818;5.901543357746353;187.5571054406333;771.5262860790367;2.4740486196954534
2033.0;682.0;682.0;0.0;0.0;5509.410090916288;701.1635886125323;6.003463676913809;5.20682386762867;206.31342225566874;679.4762239452083;2.524058492846728
2034.0;591.0;591.0;0.0;0.0;5403.118342776109;687.1365425939359;5.997209647055722;4.157995899187742;226.94551282532296;588.3713153417084;2.6289093401919557
2035.0;499.0;499.0;0.0;0.0;5220.137897984835;672.0092577693192;5.990955617010217;3.9802314049445027;249.64092335718985;496.227812084425;2.772352986290373
2036.0;407.0;407.0;0.0;0.0;4961.304859460255;655.6955021798133;5.984701587366255;4.152834757400084;274.60591670252177;404.0544072351233;2.9457014965664703
2037.0;315.0;315.0;0.0;0.0;4626.853042449096;638.1023190590032;5.97844755758409;5.37105039457198;302.06732991156866;311.84530306257125;3.1547592771012045
2038.0;224.0;224.0;0.0;0.0;4219.802825508563;619.1295090015103;5.978447557526995;5.942260381496649;332.2746153431961;220.5936794913179;3.406354617255198
2039.0;132.0;132.0;0.0;0.0;3742.6347013341256;598.6690712830629;5.978447557661743;4.520605333712599;365.50208473031296;128.29805313097876;3.7019805390358487
2040.0;40.0;40.0;0.0;0.0;3197.1847286674347;576.6046007489892;5.978447557339033;2.8669243603627104;402.05137696373976;36.06730404100729;3.932767814023233
2041.0;0.0;0.0;0.0;0.0;2806.453147927719;382.84664967174444;5.978447539880129;1.906483528091114;671.9904156622231;4.2468339346522723e-13;1.2927476870481883e-10
2042.0;0.0;0.0;0.0;0.0;2430.4695870755986;368.7045511018815;5.978447546701276;1.3005622035373117;704.9280746564012;4.913147111187446e-13;1.4757625238189128e-10
2043.0;0.0;0.0;0.0;0.0;2069.722966641092;353.4676106742909;5.9784475567337125;1.3005622034820055;740.4541024891463;5.750203008141306e-13;1.6971243911925625e-10
