Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.1020252121238104e-13;4.575681424542496e-13;1.3620666486547048e-12;2.5977376472375084e-13;9.999999999959716;0.0;0.0;0.0;0.0;2.750815719265027;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.074337740258701e-14;1.2751588121548923e-13;7.241591713566152e-13;1.3973625695149018e-13;11.111111111095704;0.0;0.0;0.0;0.0;2.9097952436320296;0.0;0.0
2023.0;65.33333333333334;3.82666666666661;0.12825000000291045;0.34010680252506387;0.7596431936127628;1.0158060606045713;5.331645273897126e-12;9.619411169492933e-13;10.447611880002441;0.0;0.0;0.0;0.0;2.814861554268532;0.0;0.0
2024.0;60.66666666666671;7.303333333333166;0.12150000001045176;1.6833568025211598;0.037902059835850516;1.9387030303015693;0.002558069203182538;0.03544150771888453;11.319080716619201;0.0;0.0;0.0;0.0;2.9395523291624834;0.0;0.0
2025.0;56.00000000000005;15.248717970117069;0.11475000001777523;5.145174827730629;0.07479289611363725;4.04784149752069;0.015046772260846752;0.5901545332273577;9.716336206053436;0.0;0.0;0.0;0.0;2.7102295264814424;0.0;0.0
2026.0;51.3333333333334;15.225384636784213;0.10800000004817094;19.59589240443627;1.3971068360921599e-12;4.041647558125479;0.018939849791391124;1.9988324969119626;9.497474642952103;0.0;0.0;0.0;0.0;2.6789166072121815;0.0;0.0
2027.0;46.66666666666676;16.706351893012407;0.10125000011090343;19.589142404448438;1.7667249729460092e-12;4.434777047961274;0.018343064454442438;1.9576335212338372;10.256220919228753;0.0;0.0;0.0;0.0;2.787474881803532;0.0;0.0
2028.0;42.000000000000114;18.663669162829237;1.241999925941791;20.503794564659277;1.4094527156726237e-12;4.95435581413063;0.24594550070866072;2.410098602203975;10.167232221346502;0.0;0.0;0.0;0.0;2.7747366619031206;0.0;0.0
2029.0;37.333333333333485;22.06701975375285;2.315249926566818;23.15550267571725;1.1999965634612814e-12;5.857790698266484;0.4584745060276891;2.4853353454862934;10.086439058034578;0.0;0.0;0.0;0.0;2.763172729457074;0.0;0.0
2030.0;32.66666666666685;26.37779809477639;3.65815497684892;23.148752675868842;1.0568985866886322e-12;7.002106403106874;0.7223546797339051;2.2965703423564947;9.980085340652156;0.0;0.0;0.0;0.0;2.7479639390297024;0.0;0.0
