Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5968218855267;512.9;7.441431514629107e-11;630.2756041143987;80.0;1875.170008526954;1299.7167316678176
2022.0;1552.0;1552.0;0.0;0.0;2317.6026922081933;713.2925836211288;2.5051435430093782e-11;552.7015460561797;80.45739734731288;1215.7861236770339;336.21429214175225
2023.0;1509.0;1509.0;0.0;0.0;2681.683885714054;714.9927290403286;7.8067805502048095;422.11929690360563;80.45739734730657;1221.3188266746736;287.6815891441116
2024.0;1412.0;1412.0;0.0;0.0;3021.2157462368905;788.325735151885;2.2585412836693575;281.8838630416094;88.50290571945317;1161.0109370663242;250.98953200106268
2025.0;1412.0;1412.0;0.0;0.0;3597.4855412232578;781.134895099446;3.904221379498953;50.69108853468784;97.35388396372817;1395.15568048252;16.844823981208677
2026.0;1295.0;1295.0;0.0;0.0;4083.998119468001;773.3811515854337;3.897965721892973;31.208304447929912;107.08889402406383;1281.0076990070218;13.992876220248187
2027.0;1233.0;1233.0;0.0;0.0;4518.451056616312;765.0193394240275;4.441656372259593;29.08606705540174;117.79732793486107;1220.4373370914038;12.563317015684124
2028.0;1141.0;1141.0;0.0;0.0;4877.775577620374;756.0017760395101;5.058569227468167;20.61513372895944;129.5765150205675;1128.4298652822795;12.570874409213385
2029.0;1049.0;1049.0;0.0;0.0;5163.882797212946;746.2731828382982;6.067920255562349;10.551677313567714;142.53766582806557;1046.6310145146192;2.3699535253682407
2030.0;958.0;958.0;0.0;0.0;5368.391220834845;735.7856215980988;7.141084512624242;10.564870267378241;156.7905494041292;955.5960261629141;2.4050556804424468
2031.0;866.0;866.0;0.0;0.0;5493.10747458824;724.4756379240528;7.683996846206523;9.124111476346009;172.46855708963596;863.5304490537496;2.4707551650547543
2032.0;774.0;774.0;0.0;0.0;5539.037997973455;712.2787529315993;7.677742816397003;8.112980866788181;189.7141670965827;771.4467503901822;2.554585906072511
2033.0;682.0;682.0;0.0;0.0;5506.437746081349;699.1254376865068;7.671488786487871;7.803325419111156;208.6840954498443;679.3400710176447;2.661408554514993
2034.0;591.0;591.0;0.0;0.0;5398.125512613784;684.9407180501353;7.665234756557778;6.706280660872808;229.55071791889523;588.2349882124228;2.7666476313815167
2035.0;499.0;499.0;0.0;0.0;5214.591038544791;669.643748098504;7.658980726647836;5.231745243840762;252.50363450864663;496.0783951846862;2.923411915913398
2036.0;407.0;407.0;0.0;0.0;4956.076796528725;653.1473493328109;7.652726696832945;4.714165986422516;277.75139120767955;403.89314163029763;3.108853734362695
2037.0;315.0;315.0;0.0;0.0;4621.482272427718;635.3575129110725;7.646472667093789;6.590538522840572;305.52337494126635;311.66709055145185;3.335111950483235
2038.0;224.0;224.0;0.0;0.0;4214.75128797479;616.1728621329489;7.646472667039068;6.911649652939921;336.0718990171159;220.38934532427535;3.613084713242716
2039.0;132.0;132.0;0.0;0.0;3738.679745991571;595.4840725746201;7.646472666916779;4.940996741682022;369.6744975728157;128.42842129135732;3.5742577322438254
2040.0;40.0;40.0;0.0;0.0;3194.2619259718467;573.1732475362155;7.646472667037413;3.5980998164715774;406.6364486774866;36.31489729679348;3.6880527199237942
2041.0;0.0;0.0;0.0;0.0;2801.8580570127306;382.2750264960342;7.646472660428941;2.482369802653055;672.8245024892733;3.922311207220344e-12;9.62824671942977e-12
2042.0;0.0;0.0;0.0;0.0;2424.7292093658343;368.0858815739879;7.585372639027168;1.4575934338812435;705.8454929735644;4.55112866679146e-12;1.0981814559152598e-11
2043.0;0.0;0.0;0.0;0.0;2062.7414134537676;352.88372982429087;7.646472653895356;1.4575934338802614;741.3428987169883;5.349608989018518e-12;1.263297367777418e-11
2044.0;0.0;0.0;0.0;0.0;1718.4072448070553;335.5745544828387;7.302020729994126;1.4575934338794583;781.0004736451242;6.343895120084169e-12;1.459411535462921e-11
