Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.539445108938;512.9;1.4402199673168357e-10;630.332980890918;80.0;1898.6913094808733;1276.0315551736765
2022.0;1552.0;1552.0;0.0;0.0;2316.203355400591;714.579442254013;4.634678643059172e-11;552.7566474542873;79.25588347516029;1232.014539183583;319.9854033104383
2023.0;1509.0;1509.0;0.0;0.0;2678.148937493338;716.2543551510491;8.632734115101698;422.1673286411021;79.2558834751097;1232.6962450110118;276.303697483012
2024.0;1412.0;1412.0;0.0;0.0;3015.568805397532;789.6860120090037;2.949796947503576;281.9443231392988;87.18152966379985;1177.5888773910199;234.41106174749103
2025.0;1412.0;1412.0;0.0;0.0;3590.4517721004704;782.602997985622;3.811756037557744;50.702279273881814;95.89926792577944;1398.9539122115686;13.046034527309118
2026.0;1295.0;1295.0;0.0;0.0;4073.5537708703528;774.9639413411381;3.80550200693458;33.12855788204499;105.48927264168852;1283.2485283548178;11.751414464085133
2027.0;1233.0;1233.0;0.0;0.0;4506.192308291248;766.7257292376235;4.212734006997296;29.42299933448357;116.0382934859874;1221.113151957843;11.886786578246456
2028.0;1141.0;1141.0;0.0;0.0;4865.065162068505;757.8413679186456;4.206479977123035;20.079298326974925;127.64223395336636;1129.0829412011874;11.916992712372581
2029.0;1049.0;1049.0;0.0;0.0;5153.578252417264;748.2617821024241;4.200225946974611;8.02490160184225;140.40485183687355;1046.0199228377091;2.979981455244538
2030.0;958.0;958.0;0.0;0.0;5367.1373742210235;737.9291540020118;4.193971914580006;2.317752279647785;154.44557617282027;954.9911589548499;3.0087369254380953
2031.0;866.0;866.0;0.0;0.0;5499.499476635471;726.7860953047802;4.187717886689646;2.6640843940822325;169.8904096542238;862.9491697024895;3.0507173644965264
2032.0;774.0;774.0;0.0;0.0;5550.795841108257;714.7690433484349;4.8702129556893965;3.0643792230900346;186.87976415258146;770.8975575370448;3.102320456401505
2033.0;682.0;682.0;0.0;0.0;5522.02200174616;701.8094515488731;5.546080102205028;3.4183077110199065;205.5680911237565;678.834580448063;3.1652883574034227
2034.0;591.0;591.0;0.0;0.0;5415.877036788113;687.8333989051084;5.539826073007815;3.7717399799295332;226.12528498838014;587.7071979188177;3.292661756334614
2035.0;499.0;499.0;0.0;0.0;5232.507903312942;672.7611689786888;5.533572043516209;4.074392452966068;248.73822665202155;495.51919185537963;3.480658947164067
2036.0;407.0;407.0;0.0;0.0;4973.297661888113;656.5067960725745;5.527318013235183;4.176127339019096;273.6124810411253;403.3010475473431;3.69879487265235
2037.0;315.0;315.0;0.0;0.0;4638.611188051171;638.977576124904;5.521063983741798;5.187833728296918;300.9741639103772;311.05736255931487;3.9424722406277235
2038.0;224.0;224.0;0.0;0.0;4230.5202986531385;620.0735396042569;5.52106398320074;6.496285810574409;331.07199472630197;219.776392150778;4.223436114248184
2039.0;132.0;132.0;0.0;0.0;3752.783312440598;599.6868833939568;5.521063982699469;4.529038835884043;364.17955420960516;127.45244524886276;4.547377949011645
2040.0;40.0;40.0;0.0;0.0;3206.3086723697556;577.7013583015294;5.52106398191184;3.2522177874010776;400.5977671303983;35.18263341198247;4.817186634819858
2041.0;0.0;0.0;0.0;0.0;2815.8062137576076;382.85716447838365;5.521063115667643;2.1242310180968893;671.9762030470889;2.8835910732726466e-12;1.3881206836440213e-10
2042.0;0.0;0.0;0.0;0.0;2440.138315752045;368.6285250481644;5.521063263757717;1.5183096936404443;705.0328925260892;3.3305311036649168e-12;1.6140580921736437e-10
