Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.33478631340915;-5.6542925485518014e-15;-0.020598690659676365;-0.0077800430245157665;-9.976561016930131e-13;-0.04875432119498556;0.0;0.002183759996438794;6.1226864012213326e-15;0.2910200984057667;0.007847999999977835;0.00011257899124340687;0.0
2.0;67.33478798016276;-5.6542925485518014e-15;-0.020598690659676365;-0.012043740479792772;-9.976557895054614e-13;-0.048754321194985434;0.0;0.0020517300016940363;6.122686423579443e-15;0.29385101907670497;0.007847999999977835;0.00011257899124340689;0.0
3.0;67.33479342242839;-5.6542925485518014e-15;-0.020598690659676365;-0.01905008293650273;-9.976547700496058e-13;-0.04875432119498542;0.0;0.0019666799961135487;6.12268649658621e-15;0.30307857964729257;0.007847999999977835;0.00010507361311277146;0.0
4.0;67.33479058483046;-5.6542925485518014e-15;-0.020598690659676365;-0.01755552919080871;-9.97655301547933e-13;-0.048754321194985434;0.0;0.001956150001171488;6.122686458523785e-15;0.2982598274258762;0.007847999999977835;0.00010507361311277146;0.0
5.0;67.33479291230545;-5.6542925485518014e-15;-0.020598690659676365;-0.018657387591607448;-9.976548655983919e-13;-0.04875432119498544;0.0;0.002114504999156395;6.122686489744198e-15;0.30221228773398456;0.007847999999977835;0.00010507361311277146;0.0
6.0;67.33479575967922;-5.6542925485518014e-15;-0.020598690659676365;-0.015337913590468323;-9.976543323568833e-13;-0.048754321194985406;0.0;0.002181329998094779;6.1226865279318315e-15;0.30706197748482394;0.007847999999977835;0.0001125789912434069;0.0
7.0;67.33479537160257;-5.6542925485518014e-15;-0.020598690659676365;-0.006599114266147988;-9.976544238265526e-13;-0.04875432119498544;0.0;0.002139209999264538;6.122686521380626e-15;0.30942107780779293;0.007847999999977835;0.0016511596607519056;0.0
8.0;67.3347753014655;-5.6542925485518014e-15;-0.020598690659676365;-0.01190024837143263;-9.976583826797689e-13;-0.04875432119498541;0.0;0.002006369996599776;6.122686237870125e-15;0.30740230731101376;0.007847999999977835;0.01799013761451202;0.0
9.0;62.52512513973899;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164243695;-0.011870654094788432;-0.048754321194985434;0.0;0.0020493000033423503;6.0507994198491396e-15;0.3097227325342236;0.007847999999975762;0.08172491128115433;0.0
10.0;62.525008099316615;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164982555;-0.05409203592091755;-0.04875432119498542;0.0;0.002207655001327258;6.050797805649795e-15;0.292373681557068;0.00784799999997576;0.17416735128268188;0.0
11.0;62.52490563119681;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164813555;-0.10023851260777478;-0.048754321194985406;0.0;0.001990169997042011;6.050796389460041e-15;0.28399694342663784;0.00784799999997576;0.25857164474405614;0.0
12.0;62.524844810277024;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164399952;-0.13806802975546856;-0.04875432119498542;0.0;0.001992599995386025;6.050795545665538e-15;0.28637151180587944;0.00784799999997576;0.3124144686806807;0.0
13.0;9.999181491767873;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312165032012;-0.15957122849715605;-0.04875432119498541;0.0;0.0020877749977385265;0.0;0.30134599440344056;0.006044904338147531;0.33139530276323154;0.0
14.0;1.4661438000429088;-5.6542925485518014e-15;-0.020598690659676365;-0.03124431216422865;-0.15957122849716537;-0.04875432119498539;0.0;0.0019379249964094284;0.0;0.3178055506719924;0.0;0.3226366499997436;0.0
15.0;62.52490673526654;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312165068795;-0.1467311781835833;-0.04875432119498542;0.0;0.0018063000037369565;6.050796385772463e-15;0.3275513385959241;0.00784799999997576;0.2798115657141871;0.0
16.0;62.524989008997736;-5.6542925485518014e-15;-0.020598690659676365;-0.03124431216448282;-0.10743576675525253;-0.04875432119498541;0.0;0.0016698149972021745;6.050797524544904e-15;0.3304131982131634;0.00784799999997576;0.21007257357099274;0.0
17.0;62.52509539379872;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164489252;-0.05213840996839969;-0.04875432119498541;0.0;0.001750410003700637;6.050798998673652e-15;0.3303745245302871;0.00784799999997576;0.11799038751833732;0.0
18.0;67.33476171653575;-5.6542925485518014e-15;-0.020598690659676365;-0.029742239329865378;-9.976611656507438e-13;-0.04875432119498543;0.0;0.0017896950002345327;6.122686038570489e-15;0.3226243014793367;0.007847999999977835;0.03749634060457708;0.0
19.0;67.33479878314238;-5.6542925485518014e-15;-0.020598690659676365;-0.006258610818634989;-9.976538412029884e-13;-0.048754321194985434;0.0;0.0018565199991729168;6.122686563105587e-15;0.3242718032036248;0.007847999999977835;0.006266902509557086;0.0
20.0;67.33481412959776;-5.6542925485518014e-15;-0.020598690659676365;-0.010302151166433592;-9.976508963355988e-13;-0.04875432119498541;0.0;0.002054564997644052;6.122686774001908e-15;0.33902197844085635;0.007847999999977836;0.0005028527720786668;0.0
21.0;67.33482084278084;-5.6542925485518014e-15;-0.020598690659676365;-0.021660912546995908;-9.97649637012691e-13;-0.048754321194985434;0.0;0.002120984998976433;6.1226868641888284e-15;0.3501136161935957;0.007847999999977836;0.0003452423521743725;0.0
22.0;62.52524768275251;-5.6542925485518014e-15;-0.020598690659676365;-0.03124431216450752;-0.0008704291183796399;-0.04875432119498543;0.0;0.002146094996682906;6.0508010969578315e-15;0.35767046941328634;0.00784799999997576;0.00012008436936198427;0.0
23.0;62.525243456429614;-5.6542925485518014e-15;-0.020598690659676365;-0.031244312164505312;-0.006693152855449556;-0.048754321194985406;0.0;0.0019970550008220505;6.050801041539154e-15;0.3504616793394779;0.00784799999997576;9.756823497007791e-5;0.0
24.0;62.525244312697936;-5.6542925485515995e-15;-0.020598690659676372;-0.031244312166151835;-0.01036348544583042;-0.04875432119498541;0.0;0.0018694799988053195;6.0508010527691e-15;0.35191581264938443;0.00784799999997576;9.756823497007791e-5;0.0
25.0;57.23993584390585;-5.584438052819383e-15;-0.020598690654039242;-0.031244312165065156;-0.018509587001983276;-0.041699503634575655;0.0;0.0008099999964374429;6.42582674258684e-15;0.3221138088653504;0.007847999999970205;0.0009681803341739408;0.0
26.0;57.23992657132307;-5.584438052819383e-15;-0.020598690654039242;-0.0312443121671968;-0.010691738257207768;-0.0416995036345757;0.0;0.0007383150008110332;6.425826618849829e-15;0.3062498287275242;0.007847999999970205;0.0009081381494085405;0.0
27.0;57.23991901624949;-5.584438052819383e-15;-0.020598690654039242;-0.031244312164995583;-0.0028268218184210455;-0.04169950363457571;0.0;0.0005981849967602341;6.425826518526715e-15;0.29222672156212404;0.007847999999970205;0.00030021092362390324;0.0
28.0;61.642774367396676;-5.584438052819383e-15;-0.020598690654039242;-0.02572888048214968;-1.2004443935761164e-12;-0.0416995036345757;0.0;0.0004661550020247085;6.492708789116166e-15;0.27868316806439647;0.007847999999972788;0.0001426005037341151;0.0
29.0;61.64277055553907;-5.584438052819383e-15;-0.020598690654039242;-0.020274933838897138;-1.2004453321629712e-12;-0.04169950363457569;0.0;0.0003280499987119273;6.492708737224315e-15;0.2722091793821165;0.007847999999972788;0.0001426005037341151;0.0
30.0;61.64276934676118;-5.584438052819383e-15;-0.020598690654039242;-0.018024473812286276;-1.2004456330530016e-12;-0.041699503634575696;0.0;0.0002855249959216886;6.492708720589422e-15;0.27055394150437495;0.007847999999972788;0.0003452423521425389;0.0
31.0;61.64276049976547;-5.584438052819383e-15;-0.020598690654039242;-0.012270940164823102;-1.2004478612318992e-12;-0.04169950363457569;0.0;0.00025879500142953946;6.492708597403326e-15;0.26161256618707246;0.007847999999972788;0.003444919825551443;0.0
32.0;61.64270568686831;-5.584438052819383e-15;-0.020598690654039242;-0.030444981672712524;-1.2004620463656155e-12;-0.041699503634575696;0.0;0.00025636499673152596;6.492707813177137e-15;0.2527021298160709;0.007847999999972788;0.04632254092477938;0.0
33.0;57.239693330624974;-5.584438052819383e-15;-0.020598690654039242;-0.03124431216396556;-0.05389695782373163;-0.0416995036345757;0.0;0.0002928149972985059;6.4258233617243854e-15;0.23327242903265008;0.007847999999970205;0.16555880356708313;0.0
34.0;57.23952619256512;-5.584438052819383e-15;-0.020598690654039242;-0.03124431216415411;-0.10869460127473488;-0.041699503634575696;0.0;0.0003608550017628868;6.4258210179719354e-15;0.2029135227983323;0.007847999999970205;0.29472454114952495;0.0
35.0;57.23940659509924;-5.584438052819383e-15;-0.020598690654039242;-0.031244312165135783;-0.15330514523061234;-0.04169950363457573;0.0;0.0004325400037432915;6.425819338359891e-15;0.18684843950954927;0.007847999999970205;0.3900339961038101;0.0
36.0;-0.00019291152405448666;-5.584438052819383e-15;-0.020598690654039242;-0.031244312164025824;-0.1595712284971441;-0.041699503634575724;0.0;0.0003216142436493861;0.0;0.16615227517249112;0.0;0.4344858758097947;0.0
37.0;-0.0001929177269244693;-5.584438052819383e-15;-0.020598690654039242;-0.03124431216401006;-0.15957122849714406;-0.0416995036345757;0.0;0.000321983894314812;0.0;0.1463456322653992;0.0;0.4504705586705465;0.0
38.0;-0.00019414393829555025;-5.584438052819383e-15;-0.020598690654039242;-0.03124431216403546;-0.1595712284971441;-0.04169950363457569;0.0;0.0003739488475878276;0.0;0.16005842874805354;0.0;0.43201490499290385;0.0
39.0;57.23941971244332;-5.584438052819383e-15;-0.020598690654039242;-0.031244312165652717;-0.14707561566036048;-0.04169950363457571;0.0;0.0005179950005757763;6.425819525822121e-15;0.18130262205005765;0.007847999999970203;0.3758565359613248;0.0
40.0;57.239526042369334;-5.584438052819383e-15;-0.020598690654039242;-0.0312443121655517;-0.09322995341435275;-0.041699503634575696;0.0;0.0005912999993341938;6.4258210255708495e-15;0.18100870064331945;0.007847999999970205;0.2836917907492323;0.0
41.0;57.239666580370994;-5.584438052819383e-15;-0.020598690654039242;-0.031244312164403803;-0.019774646626936072;-0.041699503634575696;0.0;0.0007703100023052156;6.425823006647414e-15;0.18325177850078136;0.007847999999970205;0.16321715836123254;0.0
42.0;270.46609562408554;-5.584438052819383e-15;-0.020598690654039242;-8.992069479716308e-16;-2.0046990571940438e-14;-0.0416995036345757;0.00838498010157174;0.00146569499659706;1.215243109952754e-14;0.20945712410985345;0.007847999999995013;0.0528821489803352;3.187338774510319e-13
43.0;811.3726188260475;-5.584438052819383e-15;-0.020598690654039242;-2.401757060733682e-16;-5.455159953647893e-15;-0.04169950363457571;0.01530000000000016;0.0021959100009574786;3.056617851681023e-14;0.2391895166815858;0.007847999999998722;0.010822602333459608;0.011359567102033199
