Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;1909.8977033530525;308.34483717080514;18.17721032634391;1.6848039190736838e-11;803.9095393228883;5.9120754150073486e-12;3.026917044925156e-8
2044.0;0.0;0.0;0.0;0.0;1607.004041268455;290.45755345962095;12.436108624962214;1.4362244664883667e-11;845.6454239846116;6.899026251433667e-12;3.532109608320237e-8
2045.0;0.0;0.0;0.0;0.0;1333.026589772909;271.66043758670946;2.31701390882458;1.2061440843192166e-11;890.0603537697118;8.190015038589464e-12;4.192915037731704e-8
2046.0;0.0;0.0;0.0;0.0;1078.2134799397397;252.29499086566523;2.5181189674929603;1.1044346051700664e-11;936.7617767393198;9.978642077465948e-12;5.108420320786814e-8
2047.0;0.0;0.0;0.0;0.0;842.7130058884911;232.70468151970044;2.7957925315361;1.2107658039724938e-11;985.3175199711111;1.26592706363497e-11;6.480447737884312e-8
2048.0;0.0;0.0;0.0;0.0;626.9018764279011;212.8839643046939;2.9271651558865606;9.560730915465918e-12;1035.7985312902704;1.7108866298464896e-11;8.757734507020548e-8
2049.0;0.0;0.0;0.0;0.0;432.37563857552647;191.47594222342946;3.050295628935728;9.479416126927196e-12;1090.4184775370377;2.5368321134916123e-11;1.298430807693362e-7
2050.0;0.0;0.0;0.0;0.0;264.2342732386127;164.92596504677;3.2154002901350003;8.842085575789891e-12;1155.1151051289894;4.210551364938063e-11;2.1545968146022255e-7
2051.0;0.0;0.0;0.0;0.0;129.88974810467735;131.4541700999581;2.89035503396831;8.92403736193643e-12;1233.3684121216475;8.487873814281325e-11;4.3305076458133e-7
2052.0;0.0;0.0;0.0;0.0;35.027695095996464;92.54618485947026;2.3158681492003685;1.025582487301811e-11;1323.4261207798831;4.843293943445111e-10;4.047920940436612e-5
2053.0;0.0;0.0;0.0;0.0;-0.21489192291360126;35.24257774429316;9.27461263707929e-6;4.272101919153648e-12;1448.1274770659306;2.301048740152227e-5;4.951304584003179e-6
2054.0;0.0;0.0;0.0;0.0;-0.21489298802337367;0.0;1.065105596833283e-6;4.175587772031621e-12;1538.713660495921;8.593229355666043e-12;9.104049831037075e-7
2055.0;0.0;0.0;0.0;0.0;-0.21489372120890898;0.0;7.331742563667659e-7;1.1278934964007877e-11;1569.487484232639;6.473583229129487e-12;7.375841467765321e-7
2056.0;0.0;0.0;0.0;0.0;-0.2148943538231954;0.0;6.326018497351139e-7;1.2436693173324002e-11;1600.877191191314;5.6722559906891145e-12;6.575812721120691e-7
2057.0;0.0;0.0;0.0;0.0;-0.21489483069889254;0.0;4.76862835995301e-7;1.2861130221120387e-11;1642.901854347119;5.214147109680107e-12;5.149470294684428e-7
2058.0;0.0;0.0;0.0;0.0;-0.21489532100556052;0.0;4.902922997076212e-7;1.436829020543023e-11;1690.1124884251142;4.893317968496075e-12;4.977893895698411e-7
2059.0;0.0;0.0;0.0;0.0;-0.21489575231467092;0.0;4.3130884956162575e-7;2.6084963318373005e-13;1740.2564821159294;4.670703206604204e-12;4.723178843369099e-7
2060.0;0.0;0.0;0.0;0.0;-0.21489694595822725;0.0;1.193614220450237e-6;2.9335868695723246e-11;1777.0565658287408;4.545643746658553e-12;8.839580711195807e-7
