Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.95816033040569;-8.328189819639155e-14;-0.03008309796476438;-0.008445982870666337;-8.10629912753367e-14;-0.04704840400245704;0.0;0.0021837599965113413;2.3387203868940985e-14;0.292007882683876;0.007847999999986066;9.725040293795406e-5;0.0
2.0;65.95816138606737;-8.328189819639155e-14;-0.03008309796476438;-0.012716443665082094;-8.106297158267593e-14;-0.04704840400245703;0.0;0.0020517300017672004;2.338720393276314e-14;0.2948484121033056;0.007847999999986066;9.725040293795406e-5;0.0
3.0;65.95816483381664;-8.328189819639155e-14;-0.03008309796476438;-0.019745547012158887;-8.106290727923212e-14;-0.04704840400245703;0.0;0.001966679996187108;2.3387204141164185e-14;0.30410729298237815;0.007847999999986066;9.07669459564177e-5;0.0
4.0;65.95816303607391;-8.328189819639155e-14;-0.03008309796476438;-0.01823948082922232;-8.106294081084709e-14;-0.04704840400245703;0.0;0.001956150001245098;2.338720403248687e-14;0.29927218488825497;0.007847999999986068;9.07669459564177e-5;0.0
5.0;65.95816451066446;-8.328189819639155e-14;-0.03008309796476438;-0.019350782016689865;-8.106291330687018e-14;-0.04704840400245703;0.0;0.0021145049992292667;2.3387204121628506e-14;0.3032380606895674;0.007847999999986066;9.07669459564177e-5;0.0
6.0;65.95816631516871;-8.328189819639155e-14;-0.03008309796476438;-0.016042178942449227;-8.106287964703576e-14;-0.04704840400245703;0.0;0.002181329998167339;2.338720423071618e-14;0.30810421132168636;0.007847999999986066;9.725040293795406e-5;0.0
7.0;65.95816602603539;-8.328189819639155e-14;-0.03008309796476438;-0.007162361932813662;-8.106288366377089e-14;-0.04704840400245705;0.0;0.002139209999337293;2.338720421769778e-14;0.31047131893426316;0.007847999999986066;0.0014263402115739985;0.0
8.0;65.9581528384116;-8.328189819639155e-14;-0.03008309796476438;-0.010901281623439526;-8.106311493856908e-14;-0.04704840400245706;0.0;0.0020063699966731503;2.3387203468165515e-14;0.30844569629988644;0.007847999999986066;0.015540627172432292;0.0
9.0;61.24742590487739;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676617072;-0.009214023912385742;-0.047048404002457016;0.0;0.00204930000342189;2.3122823751224676e-14;0.3107739975411635;0.007847999999984735;0.07059736863216563;0.0
10.0;61.24734908520372;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766170724;-0.043214915515360865;-0.047048404002456995;0.0;0.002207655001406059;2.3122819470855812e-14;0.29336606018505945;0.007847999999984734;0.15045298317770206;0.0
11.0;61.247281729755855;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766170648;-0.08187225605290636;-0.047048404002456995;0.0;0.001990169997121826;2.3122815727375633e-14;0.2849608896189562;0.007847999999984735;0.22336491328824942;0.0
12.0;61.24724164290379;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766170776;-0.11494145809589108;-0.047048404002457;0.0;0.001992599995465828;2.3122813509723798e-14;0.28734351778968736;0.007847999999984735;0.2698765782146104;0.0
13.0;9.949430080404587;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766625853;-0.13091678171325155;-0.047048404002456995;0.0;0.0020877749982877846;0.0;0.30236882697441636;0.0;0.2862730100944909;0.0
14.0;5.512424944541896e-5;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676663088;-0.13091678171325252;-0.04704840400245698;0.0;0.0016253413119375962;0.0;0.31664546046821634;0.0;0.2738423868981826;0.0
15.0;61.24728182086456;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676617071;-0.12658161698858425;-0.04704840400245696;0.0;0.00180630000381763;2.3122815793346518e-14;0.3286631176940411;0.007847999999984734;0.24171283813684072;0.0
16.0;61.24733595640971;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766170756;-0.09346509377368062;-0.04704840400245702;0.0;0.0016698149972834838;2.312281879664222e-14;0.3315346910731536;0.007847999999984735;0.18146940367871628;0.0
17.0;61.24740601439107;-8.328189819639155e-14;-0.03008309796476438;-0.027032086766170742;-0.04631776785194543;-0.047048404002457016;0.0;0.0017504100037815699;2.312282267809354e-14;0.3314958861235498;0.007847999999984735;0.10192499143895156;0.0
18.0;64.02992965170318;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676544248;-1.3818312828135108e-13;-0.047048404002456995;0.0;0.0017896950003084074;2.3278342407151773e-14;0.3237193571627197;0.00784799999998555;0.032390894508471366;0.0
19.0;65.95816805518297;-8.328189819639155e-14;-0.03008309796476438;-0.006417376863297348;-8.106284167008049e-14;-0.04704840400245699;0.0;0.001856519999246991;2.338720435379484e-14;0.325372450859217;0.007847999999986066;0.0054136103633507324;0.0
20.0;65.9581779444464;-8.328189819639155e-14;-0.03008309796476438;-0.011045571838253061;-8.106266240102386e-14;-0.047048404002457016;0.0;0.0020545649977172027;2.3387204934785822e-14;0.34017269133688816;0.007847999999986066;0.000434385084898866;0.0
21.0;65.95818220071868;-8.328189819639155e-14;-0.03008309796476438;-0.02244585524065968;-8.106258314692057e-14;-0.047048404002457;0.0;0.002120984999049273;2.3387205191641558e-14;0.3513019764736095;0.007847999999986066;0.0002982346658918713;0.0
22.0;61.24750589506943;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676617077;-0.005542942578548617;-0.047048404002456995;0.0;0.002146094996761994;2.3122828250027384e-14;0.3588844792647303;0.007847999999984735;0.00010373385991578363;0.0
23.0;61.247503223128355;-8.328189819639155e-14;-0.03008309796476438;-0.02703208676617072;-0.011351666889766193;-0.04704840400245699;0.0;0.0019970550009018326;2.312282809193249e-14;0.3516512210200344;0.007847999999984735;8.428348897117665e-5;0.0
24.0;61.247503765906195;-8.328189819639155e-14;-0.03008309796476455;-0.027032086766170724;-0.015025225406902175;-0.047048404002457;0.0;0.001869479998885697;2.31228281240439e-14;0.35311028996850935;0.007847999999984735;8.428348897117665e-5;0.0
25.0;57.76529420719481;-8.527325311301341e-14;-0.03008309796393605;-0.02703208676608279;-0.023052734184089693;-0.04240026936053334;0.0;0.0008099999965415098;2.467715779897933e-14;0.32320713182792404;0.00784799999998186;0.0008363543366627781;0.0
26.0;57.76528833317345;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082954;-0.015205006421152502;-0.04240026936053329;0.0;0.000738315000915436;2.4677157441834407e-14;0.30728930595829074;0.00784799999998186;0.0007844874066789051;0.0
27.0;57.76528356254258;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082826;-0.007362787601303729;-0.04240026936053327;0.0;0.0005981849968652936;2.4677157150123994e-14;0.29321860137654426;0.00784799999998186;0.00025933464985864965;0.0
28.0;62.20795943955344;-8.527325311301341e-14;-0.03008309796393605;-0.02638821144038045;-9.466045991367137e-14;-0.04240026936053327;0.0;0.00046615500212268267;2.493304275620784e-14;0.2796290781698945;0.007847999999983452;0.00012318423085601478;0.0
29.0;62.207957040238426;-8.527325311301341e-14;-0.03008309796393605;-0.020918797260678072;-9.466051543061106e-14;-0.042400269360533274;0.0;0.0003280499988105453;2.493304260723132e-14;0.27313311538935686;0.007847999999983453;0.00012318423085601478;0.0
30.0;62.20795626905737;-8.527325311301341e-14;-0.03008309796393605;-0.01864506737852918;-9.46605330174366e-14;-0.04240026936053326;0.0;0.0002855249960205027;2.4933042560036788e-14;0.2714722592812553;0.007847999999983452;0.0002982346658837733;0.0
31.0;62.207950574877636;-8.527325311301341e-14;-0.03008309796393605;-0.012574718285644096;-9.466066106541911e-14;-0.04240026936053331;0.0;0.00025879500152847513;2.4933042216430485e-14;0.2625005350292503;0.007847999999983453;0.0029758646541005645;0.0
32.0;62.207914602295446;-8.527325311301341e-14;-0.03008309796393605;-0.026640482759454395;-9.466144378419728e-14;-0.0424002693605333;0.0;0.00025636499683047263;2.493304011607997e-14;0.25355985473692844;0.007847999999983452;0.0400153324902257;0.0
33.0;57.76513580700644;-8.527325311301341e-14;-0.03008309796393605;-0.02703208676608297;-0.043675238453525445;-0.042400269360533274;0.0;0.0002928149974049879;2.467714865500172e-14;0.2340642054053841;0.00784799999998186;0.14301656254492323;0.0
34.0;57.765026186626024;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082944;-0.08697318195453338;-0.04240026936053325;0.0;0.00036085500186905665;2.4677142371640853e-14;0.20360225456883876;0.00784799999998186;0.25459528496617195;0.0
